"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-01-14T00:00",58.7,57.9,4,1,5,5,5,0,49,71,30.15,"none"
"KCAMALIB87","2021-01-14T00:15",59,57.7,4,3,7,4,44,0,48,69,30.15,"none"
"KCAMALIB87","2021-01-14T00:30",59.3,58.5,2,0,7,4,0,0,48,68,30.15,"none"
"KCAMALIB87","2021-01-14T00:45",58.4,58.3,3,0,4,4,0,0,48,68,30.15,"none"
"KCAMALIB87","2021-01-14T01:00",58.8,57.7,4,3,8,4,75,0,45,63,30.14,"none"
"KCAMALIB87","2021-01-14T01:15",58.5,58,2,1,5,3,121,0,48,68,30.14,"none"
"KCAMALIB87","2021-01-14T01:30",57.7,56.8,2,0,4,3,0,0,46,69,30.14,"none"
"KCAMALIB87","2021-01-14T01:45",56.7,56.3,2,0,3,1,0,0,46,68,30.14,"none"
"KCAMALIB87","2021-01-14T02:00",57.7,56.7,3,1,5,3,19,0,47,70,30.13,"none"
"KCAMALIB87","2021-01-14T02:15",58.7,58.1,5,2,6,5,46,0,48,70,30.13,"none"
"KCAMALIB87","2021-01-14T02:30",58.9,58.3,5,1,9,8,46,0,48,68,30.12,"none"
"KCAMALIB87","2021-01-14T02:45",58.5,58.2,9,5,12,8,61,0,47,67,30.12,"none"
"KCAMALIB87","2021-01-14T03:00",60.5,58.3,8,5,11,11,40,0,42,51,30.12,"none"
"KCAMALIB87","2021-01-14T03:15",62.4,61.3,10,1,11,10,40,0,38,41,30.12,"none"
"KCAMALIB87","2021-01-14T03:30",62.6,62.4,7,5,11,10,41,0,38,41,30.11,"none"
"KCAMALIB87","2021-01-14T03:45",62.7,61.9,7,3,10,8,84,0,39,42,30.1,"none"
"KCAMALIB87","2021-01-14T04:00",61.6,61.2,10,0,12,11,0,0,43,51,30.1,"none"
"KCAMALIB87","2021-01-14T04:15",61.6,60.3,1,0,10,3,0,0,43,52,30.11,"none"
"KCAMALIB87","2021-01-14T04:30",59.9,59.2,3,0,5,4,0,0,46,60,30.11,"none"
"KCAMALIB87","2021-01-14T04:45",58.9,58,3,0,4,3,0,0,47,67,30.12,"none"
"KCAMALIB87","2021-01-14T05:00",57.8,57.6,3,0,4,3,0,0,47,67,30.12,"none"
"KCAMALIB87","2021-01-14T05:15",57.8,57,4,1,6,4,73,0,46,67,30.12,"none"
"KCAMALIB87","2021-01-14T05:30",58,57.9,1,0,6,2,0,0,46,65,30.12,"none"
"KCAMALIB87","2021-01-14T05:45",57.9,57.7,2,0,5,3,0,0,44,62,30.12,"none"
"KCAMALIB87","2021-01-14T06:00",58.3,58,2,1,5,4,265,0,45,62,30.12,"none"
"KCAMALIB87","2021-01-14T06:15",58.8,58.7,2,1,4,4,58,0,47,66,30.13,"none"
"KCAMALIB87","2021-01-14T06:30",58.6,58.5,3,1,5,4,82,0,48,69,30.13,"none"
"KCAMALIB87","2021-01-14T06:45",58.3,58,3,1,4,4,60,0,47,68,30.13,"none"
"KCAMALIB87","2021-01-14T07:00",59,58.5,1,0,4,4,0,0,47,67,30.13,"none"
"KCAMALIB87","2021-01-14T07:15",59.3,59,1,1,4,3,263,0,48,68,30.13,"none"
"KCAMALIB87","2021-01-14T07:30",59.7,59.4,2,0,3,2,0,0,49,70,30.13,"none"
"KCAMALIB87","2021-01-14T07:45",59.9,59.6,2,1,4,3,258,0,50,72,30.14,"none"
"KCAMALIB87","2021-01-14T08:00",60,60,3,1,5,4,247,0,51,73,30.14,"none"
