"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-10-31T00:00",59.3,59.3,3,0,2,1,0,0,56,91,29.96,"none"
"KCAMALIB87","2021-10-31T00:15",59.4,59.4,0,0,3,2,0,0,57,91,29.97,"none"
"KCAMALIB87","2021-10-31T00:30",59.4,59.4,0,0,1,1,0,0,57,91,29.97,"none"
"KCAMALIB87","2021-10-31T00:45",59.4,59.4,0,0,2,1,0,0,57,91,29.98,"none"
"KCAMALIB87","2021-10-31T01:00",59.4,59.4,0,0,3,1,0,0,57,91,29.98,"none"
"KCAMALIB87","2021-10-31T01:15",59.5,59.4,0,0,2,1,0,0,57,91,29.98,"none"
"KCAMALIB87","2021-10-31T01:30",59.5,59.5,1,0,3,1,0,0,57,91,29.98,"none"
"KCAMALIB87","2021-10-31T01:45",59.6,59.5,0,0,1,0,0,0,57,91,29.98,"none"
"KCAMALIB87","2021-10-31T02:00",59.6,59.6,1,0,3,2,0,0,57,91,29.98,"none"
"KCAMALIB87","2021-10-31T02:15",59.5,59.5,0,0,3,2,0,0,57,91,29.98,"none"
"KCAMALIB87","2021-10-31T02:30",59.5,59.4,1,0,3,2,0,0,56,91,29.98,"none"
"KCAMALIB87","2021-10-31T02:45",59.6,59.5,1,0,2,2,0,0,57,91,29.97,"none"
"KCAMALIB87","2021-10-31T03:00",59.5,59.5,0,0,2,2,0,0,56,91,29.97,"none"
"KCAMALIB87","2021-10-31T03:15",59.5,59.5,1,0,2,1,0,0,56,91,29.96,"none"
"KCAMALIB87","2021-10-31T03:30",59.5,59.3,0,0,2,2,0,0,56,91,29.97,"none"
"KCAMALIB87","2021-10-31T03:45",59.3,59.3,0,0,2,1,0,0,56,91,29.96,"none"
"KCAMALIB87","2021-10-31T04:00",59.3,59.2,0,0,2,2,0,0,56,90,29.96,"none"
"KCAMALIB87","2021-10-31T04:15",59.2,59.1,1,0,2,2,0,0,56,90,29.96,"none"
"KCAMALIB87","2021-10-31T04:30",59.2,59.1,0,0,2,2,0,0,56,90,29.96,"none"
"KCAMALIB87","2021-10-31T04:45",59.2,59.1,0,0,2,1,0,0,56,90,29.96,"none"
"KCAMALIB87","2021-10-31T05:00",59.2,59.1,0,0,1,1,0,0,56,90,29.97,"none"
"KCAMALIB87","2021-10-31T05:15",59.2,59.2,0,0,1,0,0,0,56,90,29.96,"none"
"KCAMALIB87","2021-10-31T05:30",59.3,59.3,0,0,0,0,0,0,56,90,29.97,"none"
"KCAMALIB87","2021-10-31T05:45",59.3,59.3,0,0,0,0,0,0,56,90,29.96,"none"
"KCAMALIB87","2021-10-31T06:00",59.2,59.2,0,0,0,0,0,0,56,90,29.96,"none"
"KCAMALIB87","2021-10-31T06:15",59.3,59.2,0,0,1,0,0,0,56,90,29.97,"none"
"KCAMALIB87","2021-10-31T06:30",59.4,59.2,0,0,1,1,0,0,56,89,29.97,"none"
"KCAMALIB87","2021-10-31T06:45",59.3,59.3,1,0,1,1,0,0,56,89,29.97,"none"
"KCAMALIB87","2021-10-31T07:00",59.3,59.3,0,0,1,0,0,0,56,89,29.97,"none"
"KCAMALIB87","2021-10-31T07:15",59.3,59.3,0,0,0,0,0,0,56,89,29.98,"none"
"KCAMALIB87","2021-10-31T07:30",59.3,59.2,0,0,1,0,0,0,55,88,29.98,"none"
"KCAMALIB87","2021-10-31T07:45",59.3,59.3,0,0,1,0,0,0,56,88,29.98,"none"
"KCAMALIB87","2021-10-31T08:00",59.4,59.3,0,0,1,0,0,0,55,88,29.99,"none"
"KCAMALIB87","2021-10-31T08:15",59.6,59.5,0,0,1,0,0,0,56,88,29.99,"none"
"KCAMALIB87","2021-10-31T08:30",59.7,59.6,0,0,1,1,0,0,56,88,30,"none"
"KCAMALIB87","2021-10-31T08:45",59.9,59.7,0,0,2,1,0,0,56,87,30.01,"none"
"KCAMALIB87","2021-10-31T09:00",60.1,60,0,0,1,1,0,0,56,87,30.01,"none"
"KCAMALIB87","2021-10-31T09:15",60.4,60.3,1,0,2,2,0,0,56,86,30.02,"none"
"KCAMALIB87","2021-10-31T09:30",60.7,60.5,2,0,3,2,0,0,56,85,30.02,"none"
"KCAMALIB87","2021-10-31T09:45",60.8,60.7,0,0,3,1,0,0,56,85,30.02,"none"
"KCAMALIB87","2021-10-31T10:00",60.9,60.9,1,0,3,2,0,0,56,84,30.02,"none"
"KCAMALIB87","2021-10-31T10:15",61.1,61,1,0,2,2,0,0,56,84,30.03,"none"
"KCAMALIB87","2021-10-31T10:30",61.3,61.2,1,0,2,2,0,0,56,83,30.03,"none"
"KCAMALIB87","2021-10-31T10:45",61.7,61.4,2,0,3,2,0,0,56,83,30.03,"none"
"KCAMALIB87","2021-10-31T11:00",61.6,61.5,1,0,4,3,0,0,56,83,30.03,"none"
"KCAMALIB87","2021-10-31T11:15",61.4,61.3,2,0,3,3,0,0,56,84,30.03,"none"
"KCAMALIB87","2021-10-31T11:30",61.6,61.4,1,1,3,2,242,0,56,84,30.03,"none"
"KCAMALIB87","2021-10-31T11:45",61.8,61.5,1,0,2,1,0,0,56,84,30.02,"none"
"KCAMALIB87","2021-10-31T12:00",62,61.9,1,0,4,2,0,0,57,83,30.02,"none"
"KCAMALIB87","2021-10-31T12:15",62.2,62,3,0,4,1,0,0,57,83,30.02,"none"
"KCAMALIB87","2021-10-31T12:30",62.3,62.2,0,0,3,3,0,0,57,83,30.01,"none"
"KCAMALIB87","2021-10-31T12:45",62.5,62.3,1,0,2,1,0,0,57,82,30.01,"none"
"KCAMALIB87","2021-10-31T13:00",62.9,62.7,2,0,3,2,0,0,57,82,30,"none"
"KCAMALIB87","2021-10-31T13:15",63.2,62.9,2,1,3,3,100,0,57,82,29.99,"none"
"KCAMALIB87","2021-10-31T13:30",63.6,63.3,1,0,2,2,0,0,57,81,29.99,"none"
"KCAMALIB87","2021-10-31T13:45",64.5,63.9,1,0,3,2,0,0,57,79,29.98,"none"
"KCAMALIB87","2021-10-31T14:00",66.1,65.3,2,0,5,3,0,0,58,75,29.97,"none"
"KCAMALIB87","2021-10-31T14:15",66.2,65.4,3,1,4,4,144,0,57,74,29.97,"none"
"KCAMALIB87","2021-10-31T14:30",67,65.9,2,0,5,4,0,0,57,73,29.97,"none"
"KCAMALIB87","2021-10-31T14:45",66.4,65.7,2,1,5,3,222,0,57,75,29.97,"none"
"KCAMALIB87","2021-10-31T15:00",66.4,65.6,3,1,5,4,205,0,57,74,29.97,"none"
"KCAMALIB87","2021-10-31T15:15",66.2,65.7,4,3,7,4,240,0,57,75,29.97,"none"
"KCAMALIB87","2021-10-31T15:30",66,65.2,4,1,7,5,199,0,57,75,29.97,"none"
"KCAMALIB87","2021-10-31T15:45",65.4,63.8,3,0,7,5,0,0,56,75,29.97,"none"
"KCAMALIB87","2021-10-31T16:00",63.3,62.8,6,3,8,8,244,0,56,78,29.97,"none"
"KCAMALIB87","2021-10-31T16:15",63.2,63,3,2,8,8,173,0,56,80,29.97,"none"
"KCAMALIB87","2021-10-31T16:30",63.6,62.7,3,1,5,5,215,0,56,79,29.97,"none"
"KCAMALIB87","2021-10-31T16:45",63.3,62.8,3,1,4,3,236,0,56,80,29.97,"none"
"KCAMALIB87","2021-10-31T17:00",62.6,62.2,2,1,5,5,209,0,56,80,29.97,"none"
"KCAMALIB87","2021-10-31T17:15",62,61.5,3,1,8,6,205,0,56,81,29.98,"none"
"KCAMALIB87","2021-10-31T17:30",61.3,60.8,6,1,8,4,202,0,55,83,29.98,"none"
"KCAMALIB87","2021-10-31T17:45",60.7,60.5,3,1,6,4,250,0,55,84,29.98,"none"
"KCAMALIB87","2021-10-31T18:00",60.5,60.2,0,0,3,2,0,0,55,84,29.97,"none"
"KCAMALIB87","2021-10-31T18:15",60.2,60.1,1,0,3,2,0,0,55,85,29.98,"none"
"KCAMALIB87","2021-10-31T18:30",60,60,2,0,5,3,0,0,55,85,29.99,"none"
"KCAMALIB87","2021-10-31T18:45",59.9,59.7,4,0,6,4,0,0,55,86,29.99,"none"
"KCAMALIB87","2021-10-31T19:00",59.5,59.4,0,0,3,1,0,0,55,86,29.99,"none"
"KCAMALIB87","2021-10-31T19:15",59.2,58.9,1,0,1,1,0,0,55,87,29.99,"none"
"KCAMALIB87","2021-10-31T19:30",58.8,58.4,0,0,1,0,0,0,54,87,29.99,"none"
"KCAMALIB87","2021-10-31T19:45",58.4,58,0,0,0,0,0,0,54,87,30,"none"
"KCAMALIB87","2021-10-31T20:00",58,57.9,1,0,1,0,0,0,54,88,30,"none"
"KCAMALIB87","2021-10-31T20:15",58.1,57.9,0,0,2,0,0,0,54,88,30.01,"none"
"KCAMALIB87","2021-10-31T20:30",57.9,57.6,0,0,0,0,0,0,54,88,30.01,"none"
"KCAMALIB87","2021-10-31T20:45",57.5,57.1,1,0,1,0,0,0,53,89,30.02,"none"
"KCAMALIB87","2021-10-31T21:00",57,56.8,2,0,3,2,0,0,53,89,30.02,"none"
"KCAMALIB87","2021-10-31T21:15",56.6,56.5,0,0,2,0,0,0,53,89,30.03,"none"
"KCAMALIB87","2021-10-31T21:30",56.4,56.4,0,0,1,0,0,0,53,90,30.03,"none"
"KCAMALIB87","2021-10-31T21:45",56.4,56.4,0,0,1,1,0,0,53,90,30.02,"none"
"KCAMALIB87","2021-10-31T22:00",56.4,56.3,0,0,1,1,0,0,53,90,30.03,"none"
"KCAMALIB87","2021-10-31T22:15",56.3,56.2,0,0,1,0,0,0,53,90,30.04,"none"
"KCAMALIB87","2021-10-31T22:30",56,56,0,0,0,0,0,0,53,91,30.05,"none"
"KCAMALIB87","2021-10-31T22:45",55.9,55.8,0,0,0,0,0,0,53,91,30.04,"none"
"KCAMALIB87","2021-10-31T23:00",55.8,55.6,1,0,1,1,0,0,53,91,30.04,"none"
"KCAMALIB87","2021-10-31T23:15",55.5,55.3,0,0,0,0,0,0,52,91,30.05,"none"
"KCAMALIB87","2021-10-31T23:30",55.2,55.2,1,0,2,0,0,0,52,91,30.05,"none"
"KCAMALIB87","2021-10-31T23:45",55.1,55,0,0,1,1,0,0,52,91,30.05,"none"
"KCAMALIB87","2021-11-01T00:00",55,55,0,0,0,0,0,0,52,92,30.05,"none"
"KCAMALIB87","2021-11-01T00:15",55,55,0,0,0,0,0,0,52,92,30.05,"none"
"KCAMALIB87","2021-11-01T00:30",55,55,0,0,0,0,0,0,52,92,30.05,"none"
"KCAMALIB87","2021-11-01T00:45",55,55,0,0,0,0,0,0,52,92,30.05,"none"
