"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2020-08-29T00:00",61.7,61.6,4,4,8,6,73,0,58,89,29.88,"none"
"KCAMALIB87","2020-08-29T00:15",62,61.9,4,2,7,6,49,0,58,89,29.88,"none"
"KCAMALIB87","2020-08-29T00:30",61.8,61.5,4,2,6,4,44,0,58,89,29.88,"none"
"KCAMALIB87","2020-08-29T00:45",61.5,61.3,3,2,5,5,26,0,58,89,29.87,"none"
"KCAMALIB87","2020-08-29T01:00",61.8,61.6,3,2,4,4,30,0,58,89,29.88,"none"
"KCAMALIB87","2020-08-29T01:15",61.8,61.7,4,3,5,4,24,0,58,89,29.88,"none"
"KCAMALIB87","2020-08-29T01:30",62.3,61.9,4,1,5,3,30,0,58,89,29.87,"none"
"KCAMALIB87","2020-08-29T01:45",62.2,61.8,2,1,4,4,319,0,58,89,29.87,"none"
"KCAMALIB87","2020-08-29T02:00",61.4,61,1,0,4,3,0,0,57,88,29.87,"none"
"KCAMALIB87","2020-08-29T02:15",61.1,61.1,0,0,2,2,0,0,57,89,29.87,"none"
"KCAMALIB87","2020-08-29T02:30",61.6,61.3,1,0,2,2,0,0,57,88,29.87,"none"
"KCAMALIB87","2020-08-29T02:45",61.6,61.5,1,0,3,2,0,0,58,89,29.87,"none"
"KCAMALIB87","2020-08-29T03:00",61.5,60.8,1,0,3,2,0,0,57,88,29.87,"none"
"KCAMALIB87","2020-08-29T03:15",61,60.4,2,0,3,2,0,0,56,87,29.87,"none"
"KCAMALIB87","2020-08-29T03:30",61,60.7,2,1,2,2,87,0,57,87,29.87,"none"
"KCAMALIB87","2020-08-29T03:45",60.9,60.7,2,0,3,2,0,0,57,87,29.87,"none"
"KCAMALIB87","2020-08-29T04:00",61.4,61.2,2,1,3,3,74,0,57,87,29.87,"none"
"KCAMALIB87","2020-08-29T04:15",61.6,61.5,1,0,3,3,0,0,57,88,29.87,"none"
"KCAMALIB87","2020-08-29T04:30",62,61.7,3,1,4,3,64,0,58,88,29.88,"none"
"KCAMALIB87","2020-08-29T04:45",61.9,61.5,4,1,7,3,67,0,58,88,29.88,"none"
"KCAMALIB87","2020-08-29T05:00",61.3,61.1,5,3,8,8,299,0,57,88,29.88,"none"
"KCAMALIB87","2020-08-29T05:15",61.3,61.2,5,3,8,5,19,0,57,88,29.88,"none"
"KCAMALIB87","2020-08-29T05:30",61.1,60.9,5,3,7,6,306,0,57,88,29.88,"none"
"KCAMALIB87","2020-08-29T05:45",61.1,60.9,3,2,7,7,83,0,57,89,29.88,"none"
"KCAMALIB87","2020-08-29T06:00",60.8,60.7,4,2,6,5,59,0,57,89,29.88,"none"
"KCAMALIB87","2020-08-29T06:15",60.2,60.1,6,4,8,7,329,0,56,88,29.89,"none"
"KCAMALIB87","2020-08-29T06:30",60.5,60.3,3,2,6,5,9,0,56,88,29.89,"none"
"KCAMALIB87","2020-08-29T06:45",60.8,60.2,3,2,5,4,11,0,56,88,29.89,"none"
"KCAMALIB87","2020-08-29T07:00",61.1,60.9,3,2,5,4,12,0,57,88,29.89,"none"
"KCAMALIB87","2020-08-29T07:15",61.3,61.1,4,1,4,4,21,0,57,88,29.9,"none"
"KCAMALIB87","2020-08-29T07:30",61.9,61.4,2,0,4,4,0,0,58,88,29.9,"none"
"KCAMALIB87","2020-08-29T07:45",62.2,61.5,3,0,5,2,0,0,57,87,29.9,"none"
"KCAMALIB87","2020-08-29T08:00",62.8,61.4,2,0,5,4,0,0,57,87,29.9,"none"
"KCAMALIB87","2020-08-29T08:15",63.9,63.5,2,1,7,4,244,0,59,87,29.91,"none"
"KCAMALIB87","2020-08-29T08:30",64,63.9,3,1,4,4,211,0,60,86,29.9,"none"
"KCAMALIB87","2020-08-29T08:45",64.4,64,4,2,5,4,217,0,60,87,29.91,"none"
"KCAMALIB87","2020-08-29T09:00",64.7,64.3,4,3,5,5,236,0,60,86,29.91,"none"
"KCAMALIB87","2020-08-29T09:15",65.3,64.9,4,3,6,5,216,0,60,86,29.92,"none"
"KCAMALIB87","2020-08-29T09:30",65.7,65.3,6,4,6,6,223,0,60,85,29.92,"none"
"KCAMALIB87","2020-08-29T09:45",66.1,65.8,5,3,6,5,215,0,61,85,29.93,"none"
"KCAMALIB87","2020-08-29T10:00",66.2,65.9,5,1,8,6,211,0,61,84,29.93,"none"
"KCAMALIB87","2020-08-29T10:15",66.2,65.8,4,3,7,7,223,0,61,84,29.93,"none"
"KCAMALIB87","2020-08-29T10:30",66.3,66.2,4,3,8,6,209,0,61,83,29.92,"none"
