"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2025-01-12T00:00",60.7,60.6,6,5,13,12,327,0,16,18,30.03,"none"
"KCAMALIB87","2025-01-12T00:15",60.8,60.6,9,4,14,14,19,0,16,17,30.03,"none"
"KCAMALIB87","2025-01-12T00:30",60.5,60.1,12,5,15,14,5,0,16,17,30.03,"none"
"KCAMALIB87","2025-01-12T00:45",60.1,59.8,8,5,17,14,33,0,16,18,30.03,"none"
"KCAMALIB87","2025-01-12T01:00",59.6,59.5,8,4,14,11,5,0,16,18,30.04,"none"
"KCAMALIB87","2025-01-12T01:15",59.6,59.1,3,3,12,11,5,0,16,18,30.04,"none"
"KCAMALIB87","2025-01-12T01:30",59.5,59.1,8,4,12,10,5,0,15,17,30.03,"none"
"KCAMALIB87","2025-01-12T01:45",59.7,59.5,7,4,11,9,9,0,15,17,30.03,"none"
"KCAMALIB87","2025-01-12T02:00",59.7,59.6,8,1,10,9,5,0,15,17,30.03,"none"
"KCAMALIB87","2025-01-12T02:15",59.4,59.3,3,1,9,5,5,0,15,17,30.03,"none"
"KCAMALIB87","2025-01-12T02:30",59.2,59.2,4,3,8,8,5,0,15,17,30.03,"none"
"KCAMALIB87","2025-01-12T02:45",58.8,58.5,3,0,8,8,0,0,15,18,30.02,"none"
"KCAMALIB87","2025-01-12T03:00",58.7,58.3,3,1,9,6,22,0,15,18,30.03,"none"
"KCAMALIB87","2025-01-12T03:15",60.2,59.2,7,3,12,10,16,0,14,16,30.03,"none"
"KCAMALIB87","2025-01-12T03:30",60.6,60.2,6,5,12,11,13,0,14,16,30.02,"none"
"KCAMALIB87","2025-01-12T03:45",60.7,60,5,0,11,9,0,0,14,16,30.02,"none"
"KCAMALIB87","2025-01-12T04:00",58.8,58.1,5,3,9,7,5,0,15,18,30.03,"none"
"KCAMALIB87","2025-01-12T04:15",58.1,57.8,3,1,8,5,12,0,14,18,30.03,"none"
"KCAMALIB87","2025-01-12T04:30",57.8,57.4,4,0,5,5,0,0,14,18,30.03,"none"
"KCAMALIB87","2025-01-12T04:45",57,56.5,5,3,8,5,30,0,15,19,30.04,"none"
"KCAMALIB87","2025-01-12T05:00",57.6,57,4,1,11,10,5,0,15,18,30.04,"none"
"KCAMALIB87","2025-01-12T05:15",57.6,57.4,6,2,18,16,5,0,15,19,30.04,"none"
"KCAMALIB87","2025-01-12T05:30",57.5,57.5,18,2,18,13,309,0,16,19,30.05,"none"
"KCAMALIB87","2025-01-12T05:45",57.6,57.4,14,8,18,14,18,0,15,19,30.06,"none"
"KCAMALIB87","2025-01-12T06:00",57.4,56.7,5,2,16,11,307,0,16,19,30.06,"none"
"KCAMALIB87","2025-01-12T06:15",56.4,56.2,7,4,13,13,15,0,16,20,30.06,"none"
"KCAMALIB87","2025-01-12T06:30",56.3,56.2,9,3,14,12,288,0,16,20,30.06,"none"
"KCAMALIB87","2025-01-12T06:45",56.9,56.2,12,1,17,13,15,0,16,20,30.06,"none"
"KCAMALIB87","2025-01-12T07:00",57,56.8,11,9,17,15,15,0,16,20,30.06,"none"
"KCAMALIB87","2025-01-12T07:15",57.1,56.9,9,0,20,17,0,0,16,20,30.07,"none"
"KCAMALIB87","2025-01-12T07:30",57.2,57.1,8,6,20,18,29,0,17,20,30.07,"none"
"KCAMALIB87","2025-01-12T07:45",57.5,57.2,16,4,20,18,9,0,17,20,30.06,"none"
"KCAMALIB87","2025-01-12T08:00",57.8,57.7,7,3,14,14,12,0,18,21,30.07,"none"
"KCAMALIB87","2025-01-12T08:15",58.5,58,12,2,18,16,5,0,18,20,30.07,"none"
"KCAMALIB87","2025-01-12T08:30",59.2,58.7,15,0,17,15,0,0,18,20,30.08,"none"
"KCAMALIB87","2025-01-12T08:45",60.1,59.6,7,1,18,13,9,0,18,19,30.09,"none"
"KCAMALIB87","2025-01-12T09:00",60.6,60.2,9,3,18,15,26,0,19,20,30.1,"none"
"KCAMALIB87","2025-01-12T09:15",61.4,60.9,2,0,15,14,0,0,19,19,30.1,"none"
"KCAMALIB87","2025-01-12T09:30",62.3,61.6,9,0,14,11,0,0,19,19,30.1,"none"
"KCAMALIB87","2025-01-12T09:45",63.6,63,11,5,13,10,232,0,20,18,30.11,"none"
"KCAMALIB87","2025-01-12T10:00",63.9,63.5,9,0,14,12,0,0,20,18,30.11,"none"
"KCAMALIB87","2025-01-12T10:15",64.6,64.1,5,0,13,11,0,0,20,18,30.11,"none"
"KCAMALIB87","2025-01-12T10:30",64.8,64.4,12,3,16,15,34,0,19,17,30.1,"none"
"KCAMALIB87","2025-01-12T10:45",65.4,64.9,6,5,17,17,325,0,20,17,30.1,"none"
"KCAMALIB87","2025-01-12T11:00",66.3,65.8,5,1,16,14,244,0,20,17,30.09,"none"
"KCAMALIB87","2025-01-12T11:15",66.6,66.2,9,2,17,17,11,0,20,17,30.07,"none"
"KCAMALIB87","2025-01-12T11:30",67.2,66.8,11,4,18,16,38,0,20,17,30.07,"none"
"KCAMALIB87","2025-01-12T11:45",67.4,66.9,5,2,18,16,290,0,21,17,30.06,"none"
"KCAMALIB87","2025-01-12T12:00",67.1,66.9,13,8,18,17,288,0,20,17,30.05,"none"
"KCAMALIB87","2025-01-12T12:15",67.7,67.4,10,8,16,16,341,0,20,16,30.04,"none"
"KCAMALIB87","2025-01-12T12:30",67.9,67.5,8,0,16,16,0,0,20,16,30.03,"none"
"KCAMALIB87","2025-01-12T12:45",67.7,67.6,14,6,18,15,5,0,20,16,30.02,"none"
"KCAMALIB87","2025-01-12T13:00",67.9,67.6,10,8,16,14,5,0,21,16,30.02,"none"
"KCAMALIB87","2025-01-12T13:15",67.8,67.7,10,5,16,15,304,0,21,17,30.01,"none"
"KCAMALIB87","2025-01-12T13:30",68.3,68,4,2,17,14,26,0,21,16,30.01,"none"
"KCAMALIB87","2025-01-12T13:45",68.3,68.3,8,3,17,14,9,0,21,16,30.01,"none"
"KCAMALIB87","2025-01-12T14:00",68.9,68.6,8,6,14,12,11,0,21,16,30.01,"none"
"KCAMALIB87","2025-01-12T14:15",69.1,68.9,8,1,12,10,19,0,20,15,30.01,"none"
"KCAMALIB87","2025-01-12T14:30",69.7,68.9,10,0,10,7,0,0,20,15,30.01,"none"
"KCAMALIB87","2025-01-12T14:45",69.2,66.9,11,3,17,9,95,0,26,20,30.01,"none"
"KCAMALIB87","2025-01-12T15:00",66.3,65.8,5,2,18,10,158,0,35,31,30.01,"none"
"KCAMALIB87","2025-01-12T15:15",66,65.1,9,0,11,10,0,0,39,37,30.01,"none"
"KCAMALIB87","2025-01-12T15:30",64.7,64.5,3,1,10,7,134,0,41,42,30.01,"none"
"KCAMALIB87","2025-01-12T15:45",64.5,63.8,6,0,8,8,0,0,42,45,30.01,"none"
"KCAMALIB87","2025-01-12T16:00",63.9,63.5,1,0,9,7,0,0,43,47,30.02,"none"
"KCAMALIB87","2025-01-12T16:15",63,62.9,4,0,9,5,0,0,39,42,30.02,"none"
"KCAMALIB87","2025-01-12T16:30",62.5,62.3,4,0,7,6,0,0,39,42,30.03,"none"
"KCAMALIB87","2025-01-12T16:45",62.2,61.9,0,0,3,1,0,0,39,43,30.03,"none"
"KCAMALIB87","2025-01-12T17:00",61.4,60.3,0,0,4,3,0,0,39,44,30.03,"none"
"KCAMALIB87","2025-01-12T17:15",59.8,58.5,0,0,1,0,0,0,40,48,30.04,"none"
"KCAMALIB87","2025-01-12T17:30",58,56.9,0,0,2,2,0,0,40,52,30.04,"none"
"KCAMALIB87","2025-01-12T17:45",56.3,55.7,2,0,4,3,0,0,40,54,30.04,"none"
"KCAMALIB87","2025-01-12T18:00",56.2,55.8,3,0,4,3,0,0,39,54,30.04,"none"
"KCAMALIB87","2025-01-12T18:15",56.2,55.4,1,0,4,2,0,0,39,54,30.05,"none"
"KCAMALIB87","2025-01-12T18:30",55,54.7,1,0,3,3,0,0,39,55,30.05,"none"
"KCAMALIB87","2025-01-12T18:45",54.3,53.7,2,0,3,3,0,0,37,52,30.05,"none"
"KCAMALIB87","2025-01-12T19:00",53.9,53.7,0,0,3,1,0,0,37,53,30.05,"none"
"KCAMALIB87","2025-01-12T19:15",53.9,53.2,2,0,4,2,0,0,34,48,30.06,"none"
"KCAMALIB87","2025-01-12T19:30",54.8,53.8,4,1,5,4,28,0,30,39,30.08,"none"
"KCAMALIB87","2025-01-12T19:45",55.7,55.4,1,0,5,3,0,0,29,36,30.08,"none"
"KCAMALIB87","2025-01-12T20:00",55.4,55.1,1,0,4,3,0,0,24,29,30.08,"none"
"KCAMALIB87","2025-01-12T20:15",55.5,55.4,1,0,4,4,0,0,22,27,30.09,"none"
"KCAMALIB87","2025-01-12T20:30",57,55.9,3,0,7,4,0,0,20,23,30.1,"none"
"KCAMALIB87","2025-01-12T20:45",57.6,57.2,3,2,11,8,349,0,19,22,30.1,"none"
"KCAMALIB87","2025-01-12T21:00",57.5,57.1,3,0,8,8,0,0,19,22,30.11,"none"
"KCAMALIB87","2025-01-12T21:15",56.5,55.7,0,0,5,0,0,0,19,24,30.11,"none"
"KCAMALIB87","2025-01-12T21:30",55.9,55.7,1,0,3,3,0,0,19,24,30.1,"none"
"KCAMALIB87","2025-01-12T21:45",55.4,55,2,0,5,3,0,0,19,25,30.11,"none"
"KCAMALIB87","2025-01-12T22:00",55.3,55.2,1,0,5,3,0,0,20,25,30.12,"none"
"KCAMALIB87","2025-01-12T22:15",55.1,55.1,0,0,4,3,0,0,20,25,30.12,"none"
"KCAMALIB87","2025-01-12T22:30",55.2,55,4,0,9,3,0,0,19,25,30.12,"none"
"KCAMALIB87","2025-01-12T22:45",55.3,55.2,0,0,9,5,0,0,19,24,30.12,"none"
"KCAMALIB87","2025-01-12T23:00",55.2,55.1,0,0,3,1,0,0,19,24,30.12,"none"
"KCAMALIB87","2025-01-12T23:15",55.2,55,0,0,5,4,0,0,19,24,30.11,"none"
"KCAMALIB87","2025-01-12T23:30",55.7,55.4,1,0,8,4,0,0,19,24,30.11,"none"
