"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-09-13T00:00",62.5,62.3,11,4,13,11,58,0,59,91,29.91,"none"
"KCAMALIB87","2021-09-13T00:15",62.3,62.1,6,2,11,10,53,0,59,91,29.91,"none"
"KCAMALIB87","2021-09-13T00:30",62.1,62,9,3,10,10,59,0,59,92,29.91,"none"
"KCAMALIB87","2021-09-13T00:45",62.2,61.9,6,2,9,9,61,0,59,92,29.91,"none"
"KCAMALIB87","2021-09-13T01:00",61.8,61.4,4,3,11,9,74,0,59,92,29.91,"none"
"KCAMALIB87","2021-09-13T01:15",61.4,61.3,6,2,8,8,69,0,59,93,29.91,"none"
"KCAMALIB87","2021-09-13T01:30",61.2,61,3,2,8,5,69,0,59,93,29.91,"none"
"KCAMALIB87","2021-09-13T01:45",60.8,60.7,5,2,8,8,51,0,58,93,29.9,"none"
"KCAMALIB87","2021-09-13T02:00",60.5,60.2,4,3,8,7,33,0,58,92,29.9,"none"
"KCAMALIB87","2021-09-13T02:15",60.4,60.2,3,2,6,6,5,0,58,92,29.9,"none"
"KCAMALIB87","2021-09-13T02:30",60.4,60.1,3,3,8,6,19,0,58,92,29.9,"none"
"KCAMALIB87","2021-09-13T02:45",60.5,60.5,6,3,8,7,11,0,58,92,29.9,"none"
"KCAMALIB87","2021-09-13T03:00",60.5,60.4,5,2,8,7,30,0,58,92,29.89,"none"
"KCAMALIB87","2021-09-13T03:15",60.5,60.4,4,4,9,9,5,0,58,92,29.9,"none"
"KCAMALIB87","2021-09-13T03:30",60.2,60.1,4,2,8,7,5,0,57,92,29.89,"none"
"KCAMALIB87","2021-09-13T03:45",60.3,60.1,4,2,8,8,5,0,57,92,29.89,"none"
"KCAMALIB87","2021-09-13T04:00",60.1,59.9,8,4,8,8,22,0,57,92,29.89,"none"
"KCAMALIB87","2021-09-13T04:15",60.1,59.4,4,2,8,8,14,0,57,91,29.89,"none"
"KCAMALIB87","2021-09-13T04:30",59.8,59.4,5,2,9,9,14,0,57,91,29.89,"none"
"KCAMALIB87","2021-09-13T04:45",59.7,59.5,5,3,9,8,34,0,57,91,29.89,"none"
"KCAMALIB87","2021-09-13T05:00",59.6,58.9,3,1,9,8,5,0,56,91,29.88,"none"
"KCAMALIB87","2021-09-13T05:15",59.7,59.5,5,3,9,8,22,0,56,90,29.89,"none"
"KCAMALIB87","2021-09-13T05:30",59.2,57.8,3,1,8,6,25,0,55,90,29.89,"none"
"KCAMALIB87","2021-09-13T05:45",58.7,58.5,6,2,8,4,22,0,55,90,29.89,"none"
"KCAMALIB87","2021-09-13T06:00",59.9,58.6,3,2,8,5,42,0,56,90,29.89,"none"
"KCAMALIB87","2021-09-13T06:15",59,58.1,4,2,9,6,21,0,55,89,29.9,"none"
