"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-05-31T00:00",57.6,57.6,1,1,3,3,192,0,56,94,29.95,"none"
"KCAMALIB87","2024-05-31T00:15",57.6,57.5,4,3,5,4,149,0,55,94,29.95,"none"
"KCAMALIB87","2024-05-31T00:30",57.5,57.4,2,0,6,4,0,0,55,94,29.95,"none"
"KCAMALIB87","2024-05-31T00:45",57.3,57.2,4,1,4,4,145,0,55,94,29.94,"none"
"KCAMALIB87","2024-05-31T01:00",57.1,57,3,0,5,4,0,0,55,94,29.94,"none"
"KCAMALIB87","2024-05-31T01:15",57,56.9,2,1,5,4,200,0,55,94,29.93,"none"
"KCAMALIB87","2024-05-31T01:30",56.8,56.6,4,2,6,4,254,0,55,94,29.93,"none"
"KCAMALIB87","2024-05-31T01:45",56.6,56.6,3,2,7,4,185,0,55,94,29.93,"none"
"KCAMALIB87","2024-05-31T02:00",56.5,56.4,4,0,5,4,0,0,55,94,29.93,"none"
"KCAMALIB87","2024-05-31T02:15",56.4,56.2,5,2,6,4,250,0,54,94,29.92,"none"
"KCAMALIB87","2024-05-31T02:30",56.5,56.2,1,1,4,3,159,0,54,95,29.92,"none"
"KCAMALIB87","2024-05-31T02:45",56.5,56.5,3,0,3,3,0,0,55,95,29.91,"none"
"KCAMALIB87","2024-05-31T03:00",56.6,56.5,3,0,4,3,0,0,55,95,29.92,"none"
"KCAMALIB87","2024-05-31T03:15",56.5,56.3,2,0,7,3,0,0,54,95,29.91,"none"
"KCAMALIB87","2024-05-31T03:30",56.3,56.2,6,0,6,5,0,0,54,95,29.91,"none"
"KCAMALIB87","2024-05-31T03:45",56.2,56.1,1,1,5,3,242,0,54,95,29.91,"none"
"KCAMALIB87","2024-05-31T04:00",56.2,56.1,2,0,3,3,0,0,54,95,29.91,"none"
"KCAMALIB87","2024-05-31T04:15",56.4,56.2,1,0,3,3,0,0,55,95,29.91,"none"
"KCAMALIB87","2024-05-31T04:30",56.4,56.4,2,1,4,3,196,0,55,95,29.92,"none"
"KCAMALIB87","2024-05-31T04:45",56.5,56.4,0,0,4,2,0,0,55,95,29.91,"none"
"KCAMALIB87","2024-05-31T05:00",56.6,56.5,1,1,3,2,185,0,55,95,29.92,"none"
"KCAMALIB87","2024-05-31T05:15",56.7,56.6,2,0,3,3,0,0,55,95,29.92,"none"
"KCAMALIB87","2024-05-31T05:30",56.8,56.6,2,1,3,2,238,0,55,95,29.92,"none"
"KCAMALIB87","2024-05-31T05:45",56.7,56.7,1,1,3,2,195,0,55,95,29.92,"none"
