"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-08-27T00:00",58,58,0,0,1,1,0,0,56,96,29.92,"none"
"KCAMALIB87","2022-08-27T00:15",58.1,57.9,0,0,2,1,0,0,56,96,29.92,"none"
"KCAMALIB87","2022-08-27T00:30",57.9,57.8,1,0,1,1,0,0,56,96,29.92,"none"
"KCAMALIB87","2022-08-27T00:45",57.8,57.7,1,0,1,1,0,0,56,96,29.92,"none"
"KCAMALIB87","2022-08-27T01:00",57.8,57.8,2,0,3,2,0,0,56,96,29.92,"none"
"KCAMALIB87","2022-08-27T01:15",57.5,57.3,0,0,3,2,0,0.01,56,96,29.92,"none"
"KCAMALIB87","2022-08-27T01:30",57.3,57,0,0,2,2,0,0.01,56,96,29.91,"none"
"KCAMALIB87","2022-08-27T01:45",56.9,56.9,1,0,2,1,0,0.01,55,96,29.91,"none"
"KCAMALIB87","2022-08-27T02:00",57.1,57,1,0,2,2,0,0.01,56,96,29.92,"none"
"KCAMALIB87","2022-08-27T02:15",57,57,1,0,2,2,0,0.01,56,96,29.91,"none"
"KCAMALIB87","2022-08-27T02:30",57.1,57,3,1,3,2,182,0.01,56,96,29.91,"none"
"KCAMALIB87","2022-08-27T02:45",57,56.9,1,0,3,2,0,0.01,56,96,29.91,"none"
"KCAMALIB87","2022-08-27T03:00",56.9,56.9,2,1,2,2,239,0.01,56,96,29.91,"none"
"KCAMALIB87","2022-08-27T03:15",56.9,56.8,2,0,3,2,0,0.01,55,96,29.91,"none"
"KCAMALIB87","2022-08-27T03:30",56.8,56.7,2,0,2,2,0,0.01,55,96,29.91,"none"
"KCAMALIB87","2022-08-27T03:45",56.6,56.6,1,0,2,2,0,0.01,55,96,29.91,"none"
"KCAMALIB87","2022-08-27T04:00",56.7,56.6,1,1,3,2,163,0.01,55,96,29.91,"none"
"KCAMALIB87","2022-08-27T04:15",56.5,56.5,1,1,2,2,220,0.02,55,96,29.91,"none"
"KCAMALIB87","2022-08-27T04:30",56.6,56.4,1,0,2,2,0,0.02,55,97,29.91,"none"
"KCAMALIB87","2022-08-27T04:45",56.5,56.4,1,0,3,2,0,0.02,55,97,29.91,"none"
"KCAMALIB87","2022-08-27T05:00",56.5,56.1,0,0,3,2,0,0.02,55,96,29.91,"none"
"KCAMALIB87","2022-08-27T05:15",56,56,1,0,3,2,0,0.02,55,96,29.9,"none"
"KCAMALIB87","2022-08-27T05:30",55.9,55.9,1,0,2,1,0,0.02,55,97,29.9,"none"
"KCAMALIB87","2022-08-27T05:45",55.8,55.7,1,0,2,1,0,0.02,54,97,29.91,"none"
"KCAMALIB87","2022-08-27T06:00",55.7,55.6,0,0,2,1,0,0.03,54,97,29.91,"none"
"KCAMALIB87","2022-08-27T06:15",55.5,55.4,0,0,1,0,0,0.03,54,97,29.9,"none"
"KCAMALIB87","2022-08-27T06:30",55.3,55.2,1,0,2,1,0,0.03,54,97,29.9,"none"
"KCAMALIB87","2022-08-27T06:45",55.4,55.2,1,0,2,1,0,0.03,54,97,29.91,"none"
"KCAMALIB87","2022-08-27T07:00",55.5,55.4,0,0,2,1,0,0.03,54,97,29.91,"none"
"KCAMALIB87","2022-08-27T07:15",55.3,55.2,2,1,2,2,201,0.03,54,97,29.91,"none"
"KCAMALIB87","2022-08-27T07:30",55.2,55.1,2,1,3,2,201,0.03,54,97,29.91,"none"
"KCAMALIB87","2022-08-27T07:45",55.3,55,1,0,4,3,0,0.03,54,97,29.92,"none"
"KCAMALIB87","2022-08-27T08:00",55.2,54.9,2,1,4,3,197,0.03,54,97,29.92,"none"
"KCAMALIB87","2022-08-27T08:15",55.2,54.8,1,0,2,1,0,0.03,54,97,29.91,"none"
"KCAMALIB87","2022-08-27T08:30",55.4,55.2,2,0,3,3,0,0.03,54,97,29.91,"none"
"KCAMALIB87","2022-08-27T08:45",55.4,55.3,2,1,2,2,204,0.03,54,97,29.91,"none"
"KCAMALIB87","2022-08-27T09:00",55.5,55.1,3,0,3,2,0,0.03,54,97,29.92,"none"
"KCAMALIB87","2022-08-27T09:15",55.4,55.3,1,0,3,2,0,0.03,54,97,29.92,"none"
"KCAMALIB87","2022-08-27T09:30",56.2,55.6,2,0,3,2,0,0.03,55,97,29.91,"none"
"KCAMALIB87","2022-08-27T09:45",56.6,56.5,2,0,3,2,0,0.03,55,97,29.92,"none"
"KCAMALIB87","2022-08-27T10:00",56.7,56.3,1,0,4,3,0,0.03,55,97,29.92,"none"
"KCAMALIB87","2022-08-27T10:15",57.1,57,3,0,4,3,0,0.03,56,97,29.92,"none"
"KCAMALIB87","2022-08-27T10:30",57.9,57.1,3,1,4,4,183,0.03,56,97,29.92,"none"
"KCAMALIB87","2022-08-27T10:45",58.5,57.3,3,2,5,4,199,0.03,56,97,29.92,"none"
"KCAMALIB87","2022-08-27T11:00",59.4,58.4,4,2,6,5,219,0.03,57,96,29.92,"none"
"KCAMALIB87","2022-08-27T11:15",60.5,59.4,3,2,5,4,132,0.03,58,94,29.92,"none"
"KCAMALIB87","2022-08-27T11:30",61,60.7,3,2,6,5,134,0.03,58,93,29.92,"none"
"KCAMALIB87","2022-08-27T11:45",60.8,60.5,3,1,7,6,217,0.03,58,91,29.92,"none"
