"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2020-10-26T00:00",61.9,61.8,8,5,10,10,13,0,52,72,29.91,"none"
"KCAMALIB87","2020-10-26T00:15",62.4,62.1,8,5,11,9,19,0,53,73,29.9,"none"
"KCAMALIB87","2020-10-26T00:30",62.3,62.2,6,6,11,10,329,0,53,73,29.9,"none"
"KCAMALIB87","2020-10-26T00:45",62.2,62.2,5,3,9,8,9,0,53,73,29.91,"none"
"KCAMALIB87","2020-10-26T01:00",62.5,62.3,6,3,9,8,30,0,54,74,29.91,"none"
"KCAMALIB87","2020-10-26T01:15",62.5,62.4,5,2,8,7,24,0,54,74,29.92,"none"
"KCAMALIB87","2020-10-26T01:30",62.5,62.3,4,4,8,8,12,0,54,75,29.92,"none"
"KCAMALIB87","2020-10-26T01:45",62.5,62.3,5,2,8,6,5,0,54,75,29.92,"none"
"KCAMALIB87","2020-10-26T02:00",62.6,62.4,8,4,10,8,17,0,54,75,29.92,"none"
"KCAMALIB87","2020-10-26T02:15",62.5,62.4,6,4,10,9,5,0,54,75,29.93,"none"
"KCAMALIB87","2020-10-26T02:30",62.4,61.9,5,3,10,9,74,0,54,76,29.93,"none"
"KCAMALIB87","2020-10-26T02:45",61.7,61.2,3,2,10,10,63,0,54,77,29.93,"none"
"KCAMALIB87","2020-10-26T03:00",61.3,61.2,6,1,10,7,5,0,54,77,29.93,"none"
"KCAMALIB87","2020-10-26T03:15",61.6,61.5,3,3,9,8,26,0,53,75,29.93,"none"
"KCAMALIB87","2020-10-26T03:30",61.5,61.3,6,4,10,9,316,0,51,69,29.94,"none"
"KCAMALIB87","2020-10-26T03:45",61.6,61.5,7,3,10,10,247,0,50,66,29.94,"none"
"KCAMALIB87","2020-10-26T04:00",62.4,62.1,4,3,10,9,5,0,50,66,29.93,"none"
"KCAMALIB87","2020-10-26T04:15",62.1,61.8,4,1,11,9,267,0,48,62,29.93,"none"
