"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-04-05T00:00",54.3,54.1,6,4,9,9,5,0,48,80,30,"none"
"KCAMALIB87","2021-04-05T00:15",54.2,54,6,6,9,9,5,0,48,80,30,"none"
"KCAMALIB87","2021-04-05T00:30",54.3,54.1,6,5,9,9,24,0,48,80,30,"none"
"KCAMALIB87","2021-04-05T00:45",54.5,54,9,3,9,9,9,0,48,80,30.01,"none"
"KCAMALIB87","2021-04-05T01:00",56.1,55.3,5,3,9,5,21,0,49,81,29.99,"none"
"KCAMALIB87","2021-04-05T01:15",56.7,56.5,5,3,9,9,70,0,50,79,29.99,"none"
"KCAMALIB87","2021-04-05T01:30",56.6,56.5,8,5,10,9,34,0,49,78,29.99,"none"
"KCAMALIB87","2021-04-05T01:45",56.9,56.4,8,4,13,9,51,0,49,77,29.99,"none"
"KCAMALIB87","2021-04-05T02:00",57.5,57.5,6,3,10,9,26,0,50,78,29.99,"none"
"KCAMALIB87","2021-04-05T02:15",57.9,57.6,6,6,10,9,46,0,50,78,29.97,"none"
"KCAMALIB87","2021-04-05T02:30",57.6,57.3,8,4,10,9,5,0,50,78,29.97,"none"
"KCAMALIB87","2021-04-05T02:45",57.7,57.4,6,3,10,10,21,0,50,78,29.97,"none"
"KCAMALIB87","2021-04-05T03:00",57.8,57.5,5,4,9,8,5,0,50,78,29.97,"none"
"KCAMALIB87","2021-04-05T03:15",57.6,57.5,5,4,9,8,23,0,50,77,29.97,"none"
"KCAMALIB87","2021-04-05T03:30",57.5,57.3,5,3,9,8,5,0,50,77,29.97,"none"
"KCAMALIB87","2021-04-05T03:45",57.8,57.6,4,1,8,7,5,0,50,77,29.97,"none"
"KCAMALIB87","2021-04-05T04:00",57.7,57.4,5,3,8,7,36,0,50,76,29.98,"none"
"KCAMALIB87","2021-04-05T04:15",57.5,57.3,5,4,7,6,15,0,50,77,29.97,"none"
"KCAMALIB87","2021-04-05T04:30",56.8,55.8,5,0,7,6,0,0,49,77,29.97,"none"
