"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-04-12T00:00",46.5,46.4,3,2,8,8,203,0,39,77,30.11,"none"
"KCAMALIB87","2022-04-12T00:15",46.2,46.1,5,1,9,6,210,0,39,77,30.11,"none"
"KCAMALIB87","2022-04-12T00:30",46.1,46.1,3,0,12,8,0,0,39,77,30.11,"none"
"KCAMALIB87","2022-04-12T00:45",46.2,46,3,1,12,10,89,0,39,77,30.12,"none"
"KCAMALIB87","2022-04-12T01:00",46,45.9,4,2,9,9,84,0,39,77,30.13,"none"
"KCAMALIB87","2022-04-12T01:15",45.8,45.7,7,1,13,9,134,0,38,77,30.13,"none"
"KCAMALIB87","2022-04-12T01:30",45.7,45.6,3,1,11,9,49,0,38,76,30.13,"none"
"KCAMALIB87","2022-04-12T01:45",45.7,45.4,2,1,8,5,5,0,38,76,30.13,"none"
"KCAMALIB87","2022-04-12T02:00",45.4,45.2,2,0,5,3,0,0,38,76,30.13,"none"
"KCAMALIB87","2022-04-12T02:15",45.1,45.1,4,2,10,5,17,0,38,77,30.13,"none"
"KCAMALIB87","2022-04-12T02:30",45.2,45.1,2,0,10,5,0,0,38,76,30.13,"none"
"KCAMALIB87","2022-04-12T02:45",45,44.7,2,1,3,2,100,0,37,76,30.14,"none"
"KCAMALIB87","2022-04-12T03:00",44.7,44.6,1,0,4,3,0,0,37,76,30.14,"none"
"KCAMALIB87","2022-04-12T03:15",44.6,44.5,2,0,5,3,0,0,37,77,30.14,"none"
"KCAMALIB87","2022-04-12T03:30",44.6,44.3,0,0,5,2,0,0,37,77,30.14,"none"
"KCAMALIB87","2022-04-12T03:45",44.3,44.2,1,1,2,2,63,0,37,77,30.13,"none"
"KCAMALIB87","2022-04-12T04:00",44.1,43.8,1,0,4,1,0,0,37,77,30.14,"none"
"KCAMALIB87","2022-04-12T04:15",43.6,43.2,1,0,2,1,0,0,36,77,30.14,"none"
"KCAMALIB87","2022-04-12T04:30",43,42.6,0,0,2,1,0,0,36,77,30.14,"none"
"KCAMALIB87","2022-04-12T04:45",42.3,41.8,1,0,2,1,0,0,35,77,30.14,"none"
"KCAMALIB87","2022-04-12T05:00",41.7,41.5,1,0,2,1,0,0,35,78,30.14,"none"
"KCAMALIB87","2022-04-12T05:15",41.4,41.1,1,1,2,1,58,0,35,78,30.15,"none"
"KCAMALIB87","2022-04-12T05:30",41,40.8,1,1,2,1,58,0,34,79,30.15,"none"
"KCAMALIB87","2022-04-12T05:45",40.7,40.4,1,0,2,2,0,0,34,79,30.16,"none"
"KCAMALIB87","2022-04-12T06:00",40.2,40,1,0,2,1,0,0,34,80,30.16,"none"
"KCAMALIB87","2022-04-12T06:15",39.8,39.5,0,0,2,0,0,0,34,80,30.17,"none"
"KCAMALIB87","2022-04-12T06:30",39.4,39.3,0,0,2,1,0,0,34,81,30.18,"none"
"KCAMALIB87","2022-04-12T06:45",39.2,39.1,0,0,0,0,0,0,34,82,30.18,"none"
