"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2025-02-10T00:00",51.7,51.6,2,1,3,3,36,0,46,80,30.07,"none"
"KCAMALIB87","2025-02-10T00:15",51.7,51.6,3,2,4,3,23,0,46,82,30.07,"none"
"KCAMALIB87","2025-02-10T00:30",51.6,51.2,4,4,5,5,35,0,46,82,30.06,"none"
"KCAMALIB87","2025-02-10T00:45",51,50.9,3,1,5,4,5,0,46,84,30.06,"none"
"KCAMALIB87","2025-02-10T01:00",50.8,50.3,3,2,3,3,5,0,46,85,30.05,"none"
"KCAMALIB87","2025-02-10T01:15",50.1,49.9,2,1,3,3,15,0,46,86,30.05,"none"
"KCAMALIB87","2025-02-10T01:30",50,49.5,3,2,4,3,15,0,46,88,30.04,"none"
"KCAMALIB87","2025-02-10T01:45",50,49.6,3,2,4,3,23,0,46,89,30.05,"none"
"KCAMALIB87","2025-02-10T02:00",49.8,49.4,4,2,4,4,22,0,46,89,30.04,"none"
"KCAMALIB87","2025-02-10T02:15",49.4,49.2,1,1,3,3,355,0,46,89,30.05,"none"
"KCAMALIB87","2025-02-10T02:30",49.5,49,3,2,3,3,355,0,46,90,30.04,"none"
"KCAMALIB87","2025-02-10T02:45",48.9,48.8,3,1,4,3,19,0,46,91,30.04,"none"
"KCAMALIB87","2025-02-10T03:00",49.2,48.6,2,1,4,3,5,0,46,91,30.04,"none"
"KCAMALIB87","2025-02-10T03:15",49.4,49,1,1,3,2,5,0,46,91,30.03,"none"
"KCAMALIB87","2025-02-10T03:30",49.6,49.4,1,1,3,3,360,0,47,92,30.03,"none"
"KCAMALIB87","2025-02-10T03:45",49.6,49.5,2,1,4,3,360,0,47,92,30.03,"none"
"KCAMALIB87","2025-02-10T04:00",49.9,49.7,3,2,4,4,13,0,47,92,30.03,"none"
"KCAMALIB87","2025-02-10T04:15",49.5,49.4,3,2,4,3,5,0,47,92,30.03,"none"
"KCAMALIB87","2025-02-10T04:30",49.6,49.3,2,1,4,3,5,0,47,92,30.03,"none"
"KCAMALIB87","2025-02-10T04:45",49.7,49,2,1,4,3,360,0,46,92,30.04,"none"
"KCAMALIB87","2025-02-10T05:00",48.7,48.5,3,2,3,3,19,0,46,92,30.04,"none"
"KCAMALIB87","2025-02-10T05:15",48.7,48.6,2,2,3,3,5,0,46,93,30.04,"none"
"KCAMALIB87","2025-02-10T05:30",49.2,48.8,3,2,5,4,5,0,47,93,30.04,"none"
"KCAMALIB87","2025-02-10T05:45",49.1,48.9,4,2,5,5,38,0,47,93,30.04,"none"
"KCAMALIB87","2025-02-10T06:00",48.8,48.7,2,1,5,3,11,0,46,93,30.05,"none"
"KCAMALIB87","2025-02-10T06:15",49.1,48.7,1,0,4,3,0,0,46,93,30.05,"none"
"KCAMALIB87","2025-02-10T06:30",49.1,49,3,1,4,3,17,0,47,93,30.05,"none"
"KCAMALIB87","2025-02-10T06:45",50,49.3,3,1,4,3,5,0,47,93,30.05,"none"
"KCAMALIB87","2025-02-10T07:00",50.7,50.3,3,0,4,3,0,0,48,93,30.05,"none"
"KCAMALIB87","2025-02-10T07:15",51.1,50.8,1,0,3,2,0,0,48,93,30.06,"none"
"KCAMALIB87","2025-02-10T07:30",51.3,51.2,1,1,3,2,5,0,49,93,30.06,"none"
"KCAMALIB87","2025-02-10T07:45",51.7,51.4,3,1,3,3,5,0,49,93,30.07,"none"
"KCAMALIB87","2025-02-10T08:00",52.3,51.9,0,0,3,1,0,0,49,92,30.07,"none"
"KCAMALIB87","2025-02-10T08:15",52.6,52.3,2,0,5,0,0,0,50,92,30.07,"none"
