"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-04-10T00:00",47.1,47,2,1,2,2,57,0,42,83,29.97,"none"
"KCAMALIB87","2022-04-10T00:15",47,46.9,0,0,2,1,0,0,42,83,29.96,"none"
"KCAMALIB87","2022-04-10T00:30",46.8,46.8,1,0,1,1,0,0,42,83,29.97,"none"
"KCAMALIB87","2022-04-10T00:45",46.9,46.8,0,0,1,1,0,0,42,83,29.97,"none"
"KCAMALIB87","2022-04-10T01:00",46.8,46.8,0,0,1,1,0,0,42,83,29.97,"none"
"KCAMALIB87","2022-04-10T01:15",47,46.7,1,0,3,1,0,0,42,84,29.96,"none"
"KCAMALIB87","2022-04-10T01:30",49.1,47.4,3,1,3,3,57,0,42,82,29.97,"none"
"KCAMALIB87","2022-04-10T01:45",51.1,50,1,1,3,2,57,0,43,76,29.96,"none"
"KCAMALIB87","2022-04-10T02:00",51.7,51.4,2,0,2,2,0,0,43,73,29.97,"none"
"KCAMALIB87","2022-04-10T02:15",52.1,51.8,2,1,2,2,49,0,43,71,29.96,"none"
"KCAMALIB87","2022-04-10T02:30",52.1,51.9,2,1,2,2,49,0,42,70,29.95,"none"
"KCAMALIB87","2022-04-10T02:45",52.1,51.9,2,2,2,2,49,0,41,67,29.95,"none"
"KCAMALIB87","2022-04-10T03:00",52.2,52.1,2,1,2,2,49,0,41,65,29.95,"none"
"KCAMALIB87","2022-04-10T03:15",52.3,52.2,2,1,2,2,27,0,40,63,29.95,"none"
"KCAMALIB87","2022-04-10T03:30",52.9,52.5,2,1,2,2,27,0,40,62,29.95,"none"
"KCAMALIB87","2022-04-10T03:45",53,52.9,2,1,3,2,21,0,40,63,29.95,"none"
"KCAMALIB87","2022-04-10T04:00",52.7,52.4,2,2,3,2,26,0,41,65,29.95,"none"
"KCAMALIB87","2022-04-10T04:15",52.3,51.9,2,1,4,3,36,0,41,67,29.95,"none"
"KCAMALIB87","2022-04-10T04:30",52.4,51.9,3,2,4,4,21,0,41,65,29.95,"none"
"KCAMALIB87","2022-04-10T04:45",52.7,52.6,2,1,4,3,23,0,40,63,29.95,"none"
"KCAMALIB87","2022-04-10T05:00",52.9,52.6,2,1,3,3,33,0,39,61,29.94,"none"
"KCAMALIB87","2022-04-10T05:15",53.2,53.2,2,1,3,2,18,0,40,61,29.95,"none"
"KCAMALIB87","2022-04-10T05:30",53.2,52.8,2,1,3,2,26,0,39,61,29.95,"none"
"KCAMALIB87","2022-04-10T05:45",52.6,52.3,1,1,2,2,34,0,38,59,29.95,"none"
"KCAMALIB87","2022-04-10T06:00",52.2,52,1,0,2,2,0,0,38,58,29.96,"none"
"KCAMALIB87","2022-04-10T06:15",51.7,51.2,1,0,2,2,0,0,37,58,29.96,"none"
"KCAMALIB87","2022-04-10T06:30",50.8,50.1,1,0,2,2,0,0,38,62,29.97,"none"
"KCAMALIB87","2022-04-10T06:45",49.3,48.6,0,0,1,1,0,0,39,68,29.97,"none"
"KCAMALIB87","2022-04-10T07:00",48.3,47.8,0,0,2,1,0,0,39,71,29.98,"none"
"KCAMALIB87","2022-04-10T07:15",47.6,47.2,1,0,2,2,0,0,38,72,29.98,"none"
"KCAMALIB87","2022-04-10T07:30",47.6,47.2,1,0,2,1,0,0,39,73,29.98,"none"
"KCAMALIB87","2022-04-10T07:45",49.1,48,2,1,2,2,346,0,40,73,29.98,"none"
"KCAMALIB87","2022-04-10T08:00",50.7,49.7,1,1,2,2,42,0,41,72,29.98,"none"
"KCAMALIB87","2022-04-10T08:15",52.1,51.5,2,0,4,2,0,0,42,71,29.98,"none"
"KCAMALIB87","2022-04-10T08:30",52.4,52.2,0,0,4,2,0,0,43,71,29.99,"none"
"KCAMALIB87","2022-04-10T08:45",53,52.5,0,0,3,2,0,0,43,70,29.99,"none"
"KCAMALIB87","2022-04-10T09:00",53.9,53.3,2,0,4,3,0,0,43,67,30,"none"
"KCAMALIB87","2022-04-10T09:15",55.5,54.3,1,0,3,2,0,0,41,59,29.99,"none"
"KCAMALIB87","2022-04-10T09:30",56.7,56.2,4,2,6,5,14,0,41,56,30,"none"
"KCAMALIB87","2022-04-10T09:45",56.9,56.8,2,1,6,5,13,0,42,57,30,"none"
"KCAMALIB87","2022-04-10T10:00",57.8,57.2,2,1,7,7,44,0,41,54,30,"none"
"KCAMALIB87","2022-04-10T10:15",57.9,57.9,3,1,8,7,15,0,40,52,30.01,"none"
"KCAMALIB87","2022-04-10T10:30",59,58,3,2,7,7,39,0,40,51,30,"none"
"KCAMALIB87","2022-04-10T10:45",59.2,58.5,2,1,8,5,5,0,42,54,30.01,"none"
"KCAMALIB87","2022-04-10T11:00",60.5,59.6,4,1,6,5,67,0,44,55,30.01,"none"
"KCAMALIB87","2022-04-10T11:15",61,60.8,2,0,7,5,0,0,42,50,30.01,"none"
"KCAMALIB87","2022-04-10T11:30",61.1,60.2,3,0,9,5,0,0,42,51,30.01,"none"
"KCAMALIB87","2022-04-10T11:45",61.2,60.6,3,1,9,7,104,0,42,51,30.01,"none"
"KCAMALIB87","2022-04-10T12:00",62.8,61.4,7,2,7,7,12,0,42,49,30.01,"none"
"KCAMALIB87","2022-04-10T12:15",61.3,60.9,4,2,9,9,17,0,42,51,30,"none"
"KCAMALIB87","2022-04-10T12:30",60.5,59.5,2,1,9,9,185,0,43,53,30,"none"
"KCAMALIB87","2022-04-10T12:45",60.5,59.4,5,4,10,8,40,0,43,54,30,"none"
