"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2020-12-29T00:00",48.7,48.6,3,2,8,8,78,0,42,77,29.98,"none"
"KCAMALIB87","2020-12-29T00:15",48.5,48.2,4,1,8,8,63,0,41,78,29.98,"none"
"KCAMALIB87","2020-12-29T00:30",48.4,48.1,5,1,9,7,90,0,41,78,29.98,"none"
"KCAMALIB87","2020-12-29T00:45",48.3,48.1,6,2,12,8,79,0,41,77,29.98,"none"
"KCAMALIB87","2020-12-29T01:00",48.5,48.1,5,2,12,10,9,0,41,77,29.98,"none"
"KCAMALIB87","2020-12-29T01:15",48.8,48.7,5,5,11,10,289,0,41,76,29.99,"none"
"KCAMALIB87","2020-12-29T01:30",49.2,49.1,5,2,11,10,21,0,41,75,29.99,"none"
"KCAMALIB87","2020-12-29T01:45",49.6,49,7,4,11,9,73,0,41,74,29.99,"none"
"KCAMALIB87","2020-12-29T02:00",49.8,49.7,7,6,12,11,71,0,41,73,29.99,"none"
"KCAMALIB87","2020-12-29T02:15",49.9,49.4,4,3,9,9,88,0,41,73,29.98,"none"
"KCAMALIB87","2020-12-29T02:30",49.3,49.3,9,4,11,10,59,0,41,74,29.98,"none"
"KCAMALIB87","2020-12-29T02:45",50,49.5,9,4,12,11,9,0,41,73,30,"none"
"KCAMALIB87","2020-12-29T03:00",49.8,49.4,6,2,10,7,18,0,41,73,30,"none"
"KCAMALIB87","2020-12-29T03:15",49.2,49.1,4,3,7,5,34,0,41,74,30,"none"
"KCAMALIB87","2020-12-29T03:30",49,48.6,5,4,9,5,26,0,41,74,30.01,"none"
"KCAMALIB87","2020-12-29T03:45",49.1,49,6,3,9,9,37,0,41,74,30.01,"none"
"KCAMALIB87","2020-12-29T04:00",48.9,48.7,3,1,9,5,65,0,41,74,30.01,"none"
"KCAMALIB87","2020-12-29T04:15",48.6,48.3,4,2,5,5,28,0,41,75,30.02,"none"
"KCAMALIB87","2020-12-29T04:30",48.8,48.6,3,1,6,5,48,0,41,76,30.02,"none"
"KCAMALIB87","2020-12-29T04:45",48.6,48.5,2,0,6,5,0,0,41,76,30.03,"none"
"KCAMALIB87","2020-12-29T05:00",48.8,48.7,1,0,4,4,0,0,42,77,30.04,"none"
"KCAMALIB87","2020-12-29T05:15",49.2,49,3,2,5,5,24,0,42,77,30.04,"none"
"KCAMALIB87","2020-12-29T05:30",49.1,48.8,1,0,3,3,0,0,42,77,30.05,"none"
"KCAMALIB87","2020-12-29T05:45",48.9,48.7,2,1,5,3,49,0,42,78,30.05,"none"
"KCAMALIB87","2020-12-29T06:00",49.4,49.1,1,0,5,4,0,0,42,78,30.06,"none"
"KCAMALIB87","2020-12-29T06:15",49.9,49.5,6,1,9,5,58,0,42,75,30.06,"none"
"KCAMALIB87","2020-12-29T06:30",51.1,50.2,7,4,10,9,67,0,41,70,30.07,"none"
"KCAMALIB87","2020-12-29T06:45",51,50.7,5,1,10,10,40,0,41,69,30.07,"none"
"KCAMALIB87","2020-12-29T07:00",50.9,50.7,3,1,10,8,67,0,41,69,30.07,"none"
