"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-06-23T00:00",63.4,63.3,4,3,6,5,327,0,59,86,29.87,"none"
"KCAMALIB87","2021-06-23T00:15",63.7,63.2,5,4,8,7,328,0,59,86,29.87,"none"
"KCAMALIB87","2021-06-23T00:30",63.1,62.9,6,1,8,6,5,0,58,86,29.87,"none"
"KCAMALIB87","2021-06-23T00:45",62.9,62.3,8,4,9,8,326,0,58,86,29.88,"none"
"KCAMALIB87","2021-06-23T01:00",63.4,62.3,5,2,9,6,5,0,58,87,29.89,"none"
"KCAMALIB87","2021-06-23T01:15",64.3,63.8,5,3,9,5,5,0,60,87,29.89,"none"
"KCAMALIB87","2021-06-23T01:30",64.4,64.2,2,1,9,5,30,0,60,87,29.89,"none"
"KCAMALIB87","2021-06-23T01:45",64.4,64.1,5,0,7,6,0,0,60,87,29.9,"none"
"KCAMALIB87","2021-06-23T02:00",64.8,64.6,3,0,9,7,0,0,60,86,29.9,"none"
"KCAMALIB87","2021-06-23T02:15",64.8,64.7,6,3,9,9,59,0,60,85,29.9,"none"
"KCAMALIB87","2021-06-23T02:30",64.8,64.1,4,2,11,9,34,0,59,84,29.9,"none"
"KCAMALIB87","2021-06-23T02:45",64.1,63.8,4,3,11,9,47,0,59,84,29.91,"none"
"KCAMALIB87","2021-06-23T03:00",64.1,64,6,3,10,7,9,0,59,84,29.9,"none"
"KCAMALIB87","2021-06-23T03:15",63.9,63.8,4,2,9,6,9,0,59,85,29.9,"none"
"KCAMALIB87","2021-06-23T03:30",63.5,62.7,6,1,6,4,51,0,58,84,29.91,"none"
"KCAMALIB87","2021-06-23T03:45",63.9,63.5,4,2,8,6,13,0,59,85,29.91,"none"
"KCAMALIB87","2021-06-23T04:00",62.3,61.8,4,2,6,6,327,0,57,85,29.91,"none"
"KCAMALIB87","2021-06-23T04:15",62.2,61.8,6,3,8,8,333,0,57,86,29.91,"none"
"KCAMALIB87","2021-06-23T04:30",61.8,61.1,4,4,9,8,331,0,57,86,29.9,"none"
"KCAMALIB87","2021-06-23T04:45",61.1,60.9,5,4,9,8,18,0,57,87,29.9,"none"
"KCAMALIB87","2021-06-23T05:00",61.4,61.2,4,2,8,6,5,0,57,87,29.9,"none"
"KCAMALIB87","2021-06-23T05:15",62.2,61.5,5,2,6,6,333,0,58,88,29.91,"none"
"KCAMALIB87","2021-06-23T05:30",62.3,61.4,6,2,7,6,5,0,58,88,29.91,"none"
"KCAMALIB87","2021-06-23T05:45",61,60.7,8,6,9,8,329,0,57,88,29.91,"none"
"KCAMALIB87","2021-06-23T06:00",61.4,61.1,6,4,9,9,329,0,58,89,29.93,"none"
"KCAMALIB87","2021-06-23T06:15",63,61.8,2,2,9,4,5,0,58,90,29.93,"none"
"KCAMALIB87","2021-06-23T06:30",63.4,62.9,6,2,6,6,20,0,59,90,29.93,"none"
"KCAMALIB87","2021-06-23T06:45",63.6,63.4,5,1,7,4,28,0,60,90,29.93,"none"
"KCAMALIB87","2021-06-23T07:00",64,63.7,4,1,8,6,24,0,60,90,29.93,"none"
"KCAMALIB87","2021-06-23T07:15",64.3,64,3,3,8,5,54,0,60,89,29.93,"none"
"KCAMALIB87","2021-06-23T07:30",65.1,64.6,4,2,8,7,131,0,61,89,29.94,"none"
"KCAMALIB87","2021-06-23T07:45",65.8,65.3,7,2,8,7,138,0,61,88,29.94,"none"
"KCAMALIB87","2021-06-23T08:00",66.2,65.9,4,2,7,7,153,0,62,87,29.94,"none"
"KCAMALIB87","2021-06-23T08:15",67.3,66.5,2,1,4,4,184,0,62,87,29.94,"none"
"KCAMALIB87","2021-06-23T08:30",68.1,67.6,4,0,5,4,0,0,63,86,29.94,"none"
"KCAMALIB87","2021-06-23T08:45",68.4,68,2,1,5,5,185,0,63,85,29.95,"none"
"KCAMALIB87","2021-06-23T09:00",68.6,68.4,4,3,5,5,190,0,63,83,29.95,"none"
"KCAMALIB87","2021-06-23T09:15",69.2,69,4,3,6,5,186,0,63,82,29.95,"none"
"KCAMALIB87","2021-06-23T09:30",68.9,68.7,4,3,5,4,190,0,62,81,29.94,"none"
"KCAMALIB87","2021-06-23T09:45",68.5,67.6,10,4,11,8,209,0,62,82,29.93,"none"
"KCAMALIB87","2021-06-23T10:00",67.2,66.9,10,7,12,11,223,0,62,84,29.94,"none"
"KCAMALIB87","2021-06-23T10:15",67.8,67.5,8,6,11,9,213,0,62,84,29.94,"none"
"KCAMALIB87","2021-06-23T10:30",67.9,67.7,9,6,9,8,228,0,62,83,29.94,"none"
"KCAMALIB87","2021-06-23T10:45",67.7,67.2,8,7,11,10,217,0,62,84,29.95,"none"
"KCAMALIB87","2021-06-23T11:00",67.6,67.2,10,9,13,11,214,0,62,84,29.94,"none"
"KCAMALIB87","2021-06-23T11:15",67.3,66.4,12,10,14,14,234,0,62,85,29.94,"none"
"KCAMALIB87","2021-06-23T11:30",66.8,66.2,12,8,14,13,219,0,62,86,29.94,"none"
"KCAMALIB87","2021-06-23T11:45",67.3,67.1,12,11,14,13,228,0,62,85,29.95,"none"
"KCAMALIB87","2021-06-23T12:00",67.3,67.2,12,11,14,14,234,0,62,84,29.95,"none"
"KCAMALIB87","2021-06-23T12:15",67.4,66.8,16,11,17,15,241,0,61,83,29.95,"none"
"KCAMALIB87","2021-06-23T12:30",66.8,66.6,16,15,19,17,238,0,61,84,29.95,"none"
"KCAMALIB87","2021-06-23T12:45",66.9,66.9,15,15,18,17,235,0,62,85,29.95,"none"
"KCAMALIB87","2021-06-23T13:00",66.7,66.6,17,14,18,18,236,0,62,85,29.95,"none"
"KCAMALIB87","2021-06-23T13:15",66.8,66.6,16,14,20,20,220,0,62,85,29.95,"none"
"KCAMALIB87","2021-06-23T13:30",67,66.5,17,12,19,18,230,0,61,85,29.95,"none"
"KCAMALIB87","2021-06-23T13:45",67.4,66.7,17,12,19,17,225,0,62,85,29.95,"none"
"KCAMALIB87","2021-06-23T14:00",66.8,66.7,18,14,20,19,238,0,61,84,29.95,"none"
"KCAMALIB87","2021-06-23T14:15",67.1,66.7,19,16,20,18,238,0,62,84,29.95,"none"
"KCAMALIB87","2021-06-23T14:30",66.9,66.6,19,17,21,21,232,0,61,83,29.94,"none"
"KCAMALIB87","2021-06-23T14:45",67.6,67.2,20,15,21,20,219,0,62,84,29.94,"none"
"KCAMALIB87","2021-06-23T15:00",67.8,67.3,19,18,21,20,230,0,62,83,29.95,"none"
"KCAMALIB87","2021-06-23T15:15",67.5,66.8,20,17,22,21,242,0,61,83,29.95,"none"
"KCAMALIB87","2021-06-23T15:30",66.8,66.7,19,15,21,21,234,0,61,84,29.95,"none"
"KCAMALIB87","2021-06-23T15:45",67.1,66.7,19,14,22,21,222,0,62,84,29.94,"none"
"KCAMALIB87","2021-06-23T16:00",66.8,66.3,20,19,23,22,227,0,61,83,29.94,"none"
"KCAMALIB87","2021-06-23T16:15",66.7,66.3,18,16,23,22,215,0,61,84,29.94,"none"
"KCAMALIB87","2021-06-23T16:30",66.8,66.6,18,17,22,22,237,0,62,84,29.94,"none"
"KCAMALIB87","2021-06-23T16:45",66.8,66.3,19,18,22,22,243,0,61,85,29.94,"none"
"KCAMALIB87","2021-06-23T17:00",66.5,66.4,21,19,23,22,240,0,62,85,29.93,"none"
"KCAMALIB87","2021-06-23T17:15",66.3,66.2,19,14,22,22,202,0,61,85,29.93,"none"
"KCAMALIB87","2021-06-23T17:30",66.5,66.2,20,16,22,20,227,0,61,85,29.93,"none"
"KCAMALIB87","2021-06-23T17:45",66.6,66.3,18,17,19,19,229,0,61,85,29.94,"none"
"KCAMALIB87","2021-06-23T18:00",66.5,66.3,17,11,19,18,196,0,61,84,29.93,"none"
"KCAMALIB87","2021-06-23T18:15",67,66.6,15,11,17,16,225,0,61,84,29.93,"none"
"KCAMALIB87","2021-06-23T18:30",67.2,67,12,8,16,15,228,0,61,82,29.93,"none"
"KCAMALIB87","2021-06-23T18:45",67.5,67.3,13,9,15,14,235,0,61,82,29.94,"none"
"KCAMALIB87","2021-06-23T19:00",67,66.7,10,7,15,11,231,0,61,82,29.94,"none"
"KCAMALIB87","2021-06-23T19:15",66.9,66.4,6,5,11,9,222,0,61,83,29.95,"none"
"KCAMALIB87","2021-06-23T19:30",66.4,66.1,7,5,9,7,224,0,61,84,29.96,"none"
"KCAMALIB87","2021-06-23T19:45",65.8,65.6,6,3,9,8,219,0,61,84,29.96,"none"
"KCAMALIB87","2021-06-23T20:00",65.6,65.6,3,1,6,3,215,0,61,85,29.96,"none"
"KCAMALIB87","2021-06-23T20:15",65.2,65.2,3,3,4,4,64,0,60,85,29.97,"none"
"KCAMALIB87","2021-06-23T20:30",65.5,65,1,0,4,4,0,0,60,85,29.97,"none"
"KCAMALIB87","2021-06-23T20:45",64.7,64.5,4,2,4,3,39,0,60,85,29.97,"none"
"KCAMALIB87","2021-06-23T21:00",64.6,64.5,6,3,7,5,17,0,60,85,29.97,"none"
"KCAMALIB87","2021-06-23T21:15",64.5,64.4,4,4,7,6,42,0,60,85,29.98,"none"
"KCAMALIB87","2021-06-23T21:30",64.7,64.6,5,2,10,6,40,0,60,86,29.99,"none"
"KCAMALIB87","2021-06-23T21:45",64.5,64.3,8,4,10,9,50,0,60,86,29.99,"none"
"KCAMALIB87","2021-06-23T22:00",64.3,64.2,9,4,12,12,45,0,60,86,29.99,"none"
"KCAMALIB87","2021-06-23T22:15",64.2,64.1,4,3,12,10,5,0,60,86,30,"none"
"KCAMALIB87","2021-06-23T22:30",64,63.9,7,4,10,9,42,0,59,86,30,"none"
"KCAMALIB87","2021-06-23T22:45",63.8,63.6,5,1,10,9,22,0,59,87,30,"none"
"KCAMALIB87","2021-06-23T23:00",63.6,63.3,6,1,11,11,26,0,59,87,30,"none"
"KCAMALIB87","2021-06-23T23:15",63.2,63.1,6,4,11,9,24,0,59,87,30,"none"
"KCAMALIB87","2021-06-23T23:30",63,62.8,6,1,9,7,16,0,59,87,30,"none"
"KCAMALIB87","2021-06-23T23:45",62.9,62.9,3,3,11,9,9,0,59,87,30.01,"none"
"KCAMALIB87","2021-06-24T00:00",62.7,62.7,6,6,11,11,35,0,58,87,30.01,"none"
"KCAMALIB87","2021-06-24T00:15",62.7,62.7,6,6,11,11,35,0,58,87,30.01,"none"
"KCAMALIB87","2021-06-24T00:30",62.7,62.7,6,6,11,11,35,0,58,87,30.01,"none"
"KCAMALIB87","2021-06-24T00:45",62.7,62.7,6,6,11,11,35,0,58,87,30.01,"none"
