"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-09-28T00:00",58.4,58.3,0,0,1,1,0,0,56,93,30,"none"
"KCAMALIB87","2022-09-28T00:15",58.2,57.9,0,0,1,0,0,0,55,93,30,"none"
"KCAMALIB87","2022-09-28T00:30",57.9,57.7,1,0,2,0,0,0,55,93,30,"none"
"KCAMALIB87","2022-09-28T00:45",58,57.9,0,0,1,1,0,0,56,93,30,"none"
"KCAMALIB87","2022-09-28T01:00",57.8,57.6,0,0,0,0,0,0,55,93,30,"none"
"KCAMALIB87","2022-09-28T01:15",57.5,57.2,0,0,0,0,0,0,55,93,30,"none"
"KCAMALIB87","2022-09-28T01:30",57.1,56.7,0,0,1,0,0,0,54,93,30,"none"
"KCAMALIB87","2022-09-28T01:45",56.7,56.6,0,0,1,1,0,0,54,93,30,"none"
"KCAMALIB87","2022-09-28T02:00",56.6,56.5,0,0,1,0,0,0,54,93,30,"none"
"KCAMALIB87","2022-09-28T02:15",57.1,56.7,1,0,2,0,0,0,55,94,30,"none"
"KCAMALIB87","2022-09-28T02:30",56.9,56.7,0,0,2,2,0,0,55,94,30,"none"
"KCAMALIB87","2022-09-28T02:45",56.6,56.6,1,0,1,1,0,0,54,94,30,"none"
"KCAMALIB87","2022-09-28T03:00",56.5,56.5,1,0,1,1,0,0,54,94,30,"none"
"KCAMALIB87","2022-09-28T03:15",56.5,56.3,0,0,1,1,0,0,54,94,30,"none"
"KCAMALIB87","2022-09-28T03:30",56.5,56.3,1,0,2,1,0,0,54,94,30,"none"
"KCAMALIB87","2022-09-28T03:45",56.7,56.5,1,0,2,1,0,0,55,94,29.99,"none"
"KCAMALIB87","2022-09-28T04:00",56.7,56.6,1,0,2,2,0,0,55,94,29.99,"none"
"KCAMALIB87","2022-09-28T04:15",56.5,55.9,2,1,3,1,36,0,54,94,29.98,"none"
"KCAMALIB87","2022-09-28T04:30",55.8,55.7,3,2,3,3,54,0,54,94,29.98,"none"
"KCAMALIB87","2022-09-28T04:45",55.7,55.4,1,1,3,2,54,0,54,94,29.98,"none"
"KCAMALIB87","2022-09-28T05:00",55.4,55.2,1,0,2,1,0,0,53,95,29.97,"none"
"KCAMALIB87","2022-09-28T05:15",55.4,55.3,2,1,3,3,54,0,54,95,29.97,"none"
"KCAMALIB87","2022-09-28T05:30",55.1,54.9,1,0,2,2,0,0,53,95,29.97,"none"
"KCAMALIB87","2022-09-28T05:45",54.9,54.8,1,0,2,2,0,0,53,95,29.97,"none"
"KCAMALIB87","2022-09-28T06:00",55,54.8,1,0,2,1,0,0,53,95,29.97,"none"
"KCAMALIB87","2022-09-28T06:15",55.1,55,1,0,3,2,0,0,53,95,29.98,"none"
"KCAMALIB87","2022-09-28T06:30",55,54.8,0,0,3,1,0,0,53,95,29.99,"none"
"KCAMALIB87","2022-09-28T06:45",54.6,54.6,0,0,1,1,0,0,53,95,29.99,"none"
"KCAMALIB87","2022-09-28T07:00",54.5,54.5,1,0,2,1,0,0,53,95,30,"none"
"KCAMALIB87","2022-09-28T07:15",55.8,54.8,1,0,2,2,0,0,53,95,30.01,"none"
"KCAMALIB87","2022-09-28T07:30",55.9,55.8,1,0,2,1,0,0,54,95,30.02,"none"
"KCAMALIB87","2022-09-28T07:45",56.2,56,0,0,2,1,0,0,54,95,30.02,"none"
"KCAMALIB87","2022-09-28T08:00",56.3,56.2,2,1,2,2,73,0,55,95,30.02,"none"
"KCAMALIB87","2022-09-28T08:15",56.6,56.4,2,0,3,2,0,0,55,95,30.03,"none"
"KCAMALIB87","2022-09-28T08:30",56.6,56.6,2,1,3,2,38,0,55,95,30.03,"none"
"KCAMALIB87","2022-09-28T08:45",57.4,56.8,2,1,4,3,14,0,55,95,30.02,"none"
"KCAMALIB87","2022-09-28T09:00",58.5,57.8,1,0,3,3,0,0,56,96,30.03,"none"
"KCAMALIB87","2022-09-28T09:15",60,59.1,3,0,5,5,0,0,58,95,30.03,"none"
"KCAMALIB87","2022-09-28T09:30",61.6,60.5,1,1,4,3,5,0,58,93,30.04,"none"
"KCAMALIB87","2022-09-28T09:45",64.1,62.8,1,0,4,3,0,0,60,88,30.03,"none"
"KCAMALIB87","2022-09-28T10:00",66.8,65,3,0,10,3,0,0,59,77,30.03,"none"
"KCAMALIB87","2022-09-28T10:15",68.9,67.6,3,1,10,4,10,0,59,73,30.04,"none"
"KCAMALIB87","2022-09-28T10:30",70.9,69.4,2,2,6,5,17,0,60,69,30.04,"none"
"KCAMALIB87","2022-09-28T10:45",70.8,70.6,2,1,8,7,9,0,59,68,30.04,"none"
"KCAMALIB87","2022-09-28T11:00",72.6,71.4,3,1,7,5,17,0,59,67,30.04,"none"
"KCAMALIB87","2022-09-28T11:15",72.8,71.8,1,0,7,7,0,0,60,67,30.04,"none"
"KCAMALIB87","2022-09-28T11:30",71.4,71.2,5,1,6,3,11,0,60,69,30.04,"none"
"KCAMALIB87","2022-09-28T11:45",72,70.5,5,2,8,7,165,0,59,64,30.04,"none"
"KCAMALIB87","2022-09-28T12:00",73.3,72.2,2,0,7,6,0,0,58,59,30.04,"none"
"KCAMALIB87","2022-09-28T12:15",73.6,72.2,3,1,6,5,196,0,57,56,30.03,"none"
"KCAMALIB87","2022-09-28T12:30",74.9,73,5,1,6,6,146,0,59,61,30.03,"none"
"KCAMALIB87","2022-09-28T12:45",73,72.2,4,2,7,6,103,0,60,64,30.03,"none"
"KCAMALIB87","2022-09-28T13:00",77.4,74.6,7,1,8,4,121,0,56,49,30.03,"none"
"KCAMALIB87","2022-09-28T13:15",74.7,74.1,3,0,8,6,0,0,59,60,30.03,"none"
"KCAMALIB87","2022-09-28T13:30",76.4,75.3,3,1,7,4,42,0,56,49,30.04,"none"
"KCAMALIB87","2022-09-28T13:45",73.5,71.5,3,2,9,7,43,0,57,58,30.04,"none"
"KCAMALIB87","2022-09-28T14:00",73.8,72.5,3,0,8,7,0,0,58,58,30.04,"none"
"KCAMALIB87","2022-09-28T14:15",74.2,73.7,2,2,8,5,101,0,57,56,30.04,"none"
"KCAMALIB87","2022-09-28T14:30",72.9,71.9,4,3,10,7,121,0,58,59,30.04,"none"
"KCAMALIB87","2022-09-28T14:45",73.1,71.8,4,2,9,6,84,0,57,59,30.04,"none"
"KCAMALIB87","2022-09-28T15:00",72.8,71,3,1,11,9,140,0,57,59,30.04,"none"
"KCAMALIB87","2022-09-28T15:15",71.9,70.6,3,1,11,7,5,0,58,62,30.04,"none"
"KCAMALIB87","2022-09-28T15:30",72.8,70.9,4,1,7,5,26,0,58,62,30.04,"none"
"KCAMALIB87","2022-09-28T15:45",71.8,71.2,5,1,7,6,202,0,59,64,30.04,"none"
"KCAMALIB87","2022-09-28T16:00",72.8,71.2,3,3,9,5,213,0,58,63,30.04,"none"
"KCAMALIB87","2022-09-28T16:15",70.8,69,7,1,9,6,248,0,59,67,30.03,"none"
"KCAMALIB87","2022-09-28T16:30",68.3,67.9,5,2,10,7,212,0,59,73,30.04,"none"
"KCAMALIB87","2022-09-28T16:45",67.3,66.9,2,1,8,6,155,0,59,76,30.03,"none"
"KCAMALIB87","2022-09-28T17:00",66.9,65.9,2,1,6,5,225,0,59,78,30.03,"none"
"KCAMALIB87","2022-09-28T17:15",65.6,65.1,2,1,6,5,145,0,59,79,30.03,"none"
"KCAMALIB87","2022-09-28T17:30",65.3,65.1,2,1,6,4,217,0,59,82,30.03,"none"
"KCAMALIB87","2022-09-28T17:45",65.7,65.2,2,1,6,4,57,0,59,82,30.03,"none"
"KCAMALIB87","2022-09-28T18:00",64.6,64.3,2,1,5,4,148,0,59,83,30.04,"none"
