"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2020-12-14T00:00",58.4,58.1,2,0,7,4,0,0,41,52,30.13,"none"
"KCAMALIB87","2020-12-14T00:15",57.6,57.4,1,0,4,2,0,0,39,51,30.13,"none"
"KCAMALIB87","2020-12-14T00:30",57.6,57.3,2,1,3,3,11,0,39,51,30.12,"none"
"KCAMALIB87","2020-12-14T00:45",57.9,57.8,1,0,4,1,0,0,40,52,30.12,"none"
"KCAMALIB87","2020-12-14T01:00",58.1,57.9,0,0,3,2,0,0,42,55,30.11,"none"
"KCAMALIB87","2020-12-14T01:15",58.9,58.5,2,0,3,2,0,0,44,60,30.11,"none"
"KCAMALIB87","2020-12-14T01:30",58.2,57.8,1,1,3,2,49,0,44,60,30.11,"none"
"KCAMALIB87","2020-12-14T01:45",57.9,57.8,2,0,3,2,0,0,44,60,30.11,"none"
"KCAMALIB87","2020-12-14T02:00",58.2,57.6,3,1,5,2,313,0,43,58,30.1,"none"
"KCAMALIB87","2020-12-14T02:15",58.6,58.4,1,0,5,2,0,0,45,61,30.1,"none"
"KCAMALIB87","2020-12-14T02:30",58.4,58.3,1,0,3,2,0,0,46,64,30.1,"none"
"KCAMALIB87","2020-12-14T02:45",58.3,58.1,0,0,3,1,0,0,46,65,30.09,"none"
"KCAMALIB87","2020-12-14T03:00",58.4,58.2,4,2,5,3,32,0,47,67,30.09,"none"
"KCAMALIB87","2020-12-14T03:15",58.2,57.7,3,2,5,5,14,0,47,68,30.08,"none"
"KCAMALIB87","2020-12-14T03:30",57.7,57.2,4,0,5,4,0,0,47,69,30.08,"none"
"KCAMALIB87","2020-12-14T03:45",56.7,56.5,2,0,4,3,0,0,46,69,30.07,"none"
"KCAMALIB87","2020-12-14T04:00",56.8,56.6,1,0,3,3,0,0,47,70,30.07,"none"
"KCAMALIB87","2020-12-14T04:15",56.5,56.3,3,0,4,2,0,0,47,71,30.07,"none"
"KCAMALIB87","2020-12-14T04:30",56.7,56.6,6,2,8,4,5,0,47,72,30.07,"none"
"KCAMALIB87","2020-12-14T04:45",56.7,56.3,6,0,8,4,0,0,47,71,30.07,"none"
"KCAMALIB87","2020-12-14T05:00",56.4,56.2,5,3,8,7,345,0,47,72,30.07,"none"
"KCAMALIB87","2020-12-14T05:15",56.5,56.2,3,1,8,4,59,0,47,73,30.07,"none"
"KCAMALIB87","2020-12-14T05:30",57.5,57.3,2,0,4,3,0,0,49,74,30.07,"none"
"KCAMALIB87","2020-12-14T05:45",57.5,57.5,4,2,6,3,277,0,49,74,30.07,"none"
"KCAMALIB87","2020-12-14T06:00",57.4,57.3,3,2,7,6,292,0,49,74,30.07,"none"
"KCAMALIB87","2020-12-14T06:15",57.5,57.3,5,1,7,5,289,0,49,74,30.07,"none"
"KCAMALIB87","2020-12-14T06:30",57.5,57.4,4,2,8,7,321,0,49,75,30.08,"none"
"KCAMALIB87","2020-12-14T06:45",57.5,56.6,5,3,8,6,313,0,48,74,30.09,"none"
"KCAMALIB87","2020-12-14T07:00",57,56.6,3,2,8,5,319,0,48,75,30.09,"none"
"KCAMALIB87","2020-12-14T07:15",57.1,56.9,2,1,7,5,252,0,49,75,30.1,"none"
"KCAMALIB87","2020-12-14T07:30",57.3,56.8,3,0,5,5,0,0,49,75,30.1,"none"
"KCAMALIB87","2020-12-14T07:45",57.9,57.6,3,0,5,3,0,0,50,76,30.1,"none"
"KCAMALIB87","2020-12-14T08:00",58.1,57.3,2,1,6,3,36,0,49,74,30.11,"none"
"KCAMALIB87","2020-12-14T08:15",58.2,57.1,6,2,11,10,126,0,45,61,30.11,"none"
"KCAMALIB87","2020-12-14T08:30",61.1,59.7,5,3,17,11,22,0,40,46,30.11,"none"
"KCAMALIB87","2020-12-14T08:45",61.9,61.6,8,6,18,12,71,0,38,42,30.11,"none"
"KCAMALIB87","2020-12-14T09:00",62.6,62.1,11,5,20,15,67,0,37,39,30.11,"none"
"KCAMALIB87","2020-12-14T09:15",63.2,62.7,16,2,20,20,13,0,36,37,30.12,"none"
"KCAMALIB87","2020-12-14T09:30",62.9,62.8,9,3,22,19,15,0,35,36,30.12,"none"
"KCAMALIB87","2020-12-14T09:45",63.6,63.1,10,5,18,16,63,0,36,36,30.11,"none"
"KCAMALIB87","2020-12-14T10:00",64.9,64.2,17,3,18,17,38,0,35,32,30.1,"none"
"KCAMALIB87","2020-12-14T10:15",65.6,65.1,12,8,20,17,9,0,35,32,30.1,"none"
"KCAMALIB87","2020-12-14T10:30",65.6,65.2,11,3,19,14,5,0,35,32,30.11,"none"
"KCAMALIB87","2020-12-14T10:45",65.7,65.6,6,2,19,17,53,0,34,31,30.1,"none"
"KCAMALIB87","2020-12-14T11:00",66.2,66.1,18,4,21,19,270,0,34,30,30.1,"none"
"KCAMALIB87","2020-12-14T11:15",66.4,65.9,9,2,17,15,109,0,34,30,30.1,"none"
"KCAMALIB87","2020-12-14T11:30",66.4,65.9,12,2,17,16,44,0,34,30,30.09,"none"
"KCAMALIB87","2020-12-14T11:45",66.4,65.9,10,3,14,14,5,0,33,30,30.09,"none"
"KCAMALIB87","2020-12-14T12:00",66.6,66.6,8,2,14,11,204,0,33,29,30.08,"none"
"KCAMALIB87","2020-12-14T12:15",67.7,66.7,14,3,15,12,194,0,34,29,30.07,"none"
"KCAMALIB87","2020-12-14T12:30",67.5,66.5,5,1,15,13,107,0,32,26,30.07,"none"
"KCAMALIB87","2020-12-14T12:45",67.5,67.2,7,3,20,13,217,0,32,26,30.06,"none"
"KCAMALIB87","2020-12-14T13:00",67.8,67.4,9,2,12,10,62,0,30,25,30.05,"none"
"KCAMALIB87","2020-12-14T13:15",68,66,5,2,14,11,248,0,31,25,30.05,"none"
"KCAMALIB87","2020-12-14T13:30",67.4,65.3,6,4,14,12,24,0,31,25,30.04,"none"
"KCAMALIB87","2020-12-14T13:45",67.6,64.4,3,1,12,12,143,0,32,27,30.04,"none"
"KCAMALIB87","2020-12-14T14:00",68.1,67.2,10,3,12,11,144,0,31,25,30.04,"none"
"KCAMALIB87","2020-12-14T14:15",68,67.6,6,4,15,12,100,0,31,26,30.04,"none"
"KCAMALIB87","2020-12-14T14:30",67.9,67.2,4,2,16,11,12,0,31,25,30.04,"none"
"KCAMALIB87","2020-12-14T14:45",68.2,67.5,4,3,16,12,209,0,31,26,30.04,"none"
"KCAMALIB87","2020-12-14T15:00",67.6,67.3,6,5,15,12,198,0,31,26,30.04,"none"
"KCAMALIB87","2020-12-14T15:15",67,66.5,5,4,14,13,28,0,28,23,30.05,"none"
"KCAMALIB87","2020-12-14T15:30",67.1,66.8,3,1,26,10,136,0,28,23,30.04,"none"
"KCAMALIB87","2020-12-14T15:45",66.8,66.4,7,3,15,8,202,0,29,24,30.04,"none"
"KCAMALIB87","2020-12-14T16:00",66.5,66,12,1,13,10,293,0,28,24,30.05,"none"
"KCAMALIB87","2020-12-14T16:15",66.1,64.6,6,4,20,14,236,0,29,25,30.04,"none"
"KCAMALIB87","2020-12-14T16:30",64.3,63.8,8,3,20,13,43,0,30,28,30.04,"none"
"KCAMALIB87","2020-12-14T16:45",63.5,62.6,14,8,25,16,22,0,30,29,30.04,"none"
"KCAMALIB87","2020-12-14T17:00",62.3,61.9,10,2,25,19,5,0,31,31,30.04,"none"
"KCAMALIB87","2020-12-14T17:15",61.7,61.3,16,11,22,17,5,0,32,32,30.04,"none"
"KCAMALIB87","2020-12-14T17:30",61,60.7,11,3,21,20,22,0,32,34,30.05,"none"
"KCAMALIB87","2020-12-14T17:45",60.6,60.5,14,4,21,19,259,0,32,35,30.06,"none"
"KCAMALIB87","2020-12-14T18:00",60.6,60.4,12,2,24,21,15,0,32,35,30.05,"none"
"KCAMALIB87","2020-12-14T18:15",60.2,60.2,10,3,23,18,219,0,32,35,30.06,"none"
"KCAMALIB87","2020-12-14T18:30",60,59.7,11,3,16,15,117,0,33,36,30.07,"none"
"KCAMALIB87","2020-12-14T18:45",59.6,59.6,13,2,19,15,47,0,33,37,30.07,"none"
"KCAMALIB87","2020-12-14T19:00",59.6,59.5,14,4,27,25,17,0,33,37,30.07,"none"
"KCAMALIB87","2020-12-14T19:15",59.5,59.2,11,5,19,17,17,0,33,37,30.07,"none"
"KCAMALIB87","2020-12-14T19:30",59.2,59.1,14,5,24,19,32,0,33,38,30.08,"none"
"KCAMALIB87","2020-12-14T19:45",59.2,59.2,7,5,24,20,37,0,33,38,30.08,"none"
"KCAMALIB87","2020-12-14T20:00",59.2,58.9,6,4,20,19,65,0,33,38,30.08,"none"
"KCAMALIB87","2020-12-14T20:15",58.9,58.9,12,4,21,16,43,0,34,39,30.08,"none"
"KCAMALIB87","2020-12-14T20:30",58.9,58.7,9,5,18,17,49,0,34,39,30.08,"none"
"KCAMALIB87","2020-12-14T20:45",58.9,58.9,15,4,25,19,9,0,33,38,30.09,"none"
"KCAMALIB87","2020-12-14T21:00",59.1,59,10,7,19,18,238,0,33,38,30.09,"none"
"KCAMALIB87","2020-12-14T21:15",59,58.9,8,4,17,14,103,0,33,38,30.09,"none"
