"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-03-13T00:00",54.1,53.8,0,0,1,0,0,0,34,48,30.09,"none"
"KCAMALIB87","2022-03-13T00:15",53.6,53.6,0,0,1,1,0,0,38,55,30.09,"none"
"KCAMALIB87","2022-03-13T00:30",53.7,53.5,1,0,1,1,0,0,42,64,30.09,"none"
"KCAMALIB87","2022-03-13T00:45",53.4,53.2,0,0,2,1,0,0,42,65,30.09,"none"
"KCAMALIB87","2022-03-13T01:00",53,52.8,0,0,1,1,0,0,42,67,30.09,"none"
"KCAMALIB87","2022-03-13T01:15",52.7,52.6,1,0,1,1,0,0,42,68,30.08,"none"
"KCAMALIB87","2022-03-13T01:30",52.5,52.2,0,0,1,1,0,0,42,69,30.08,"none"
"KCAMALIB87","2022-03-13T01:45",52,51.6,1,0,2,1,0,0,42,69,30.08,"none"
"KCAMALIB87","2022-03-13T02:00",51.6,51.6,0,0,1,1,0,0,42,69,30.08,"none"
"KCAMALIB87","2022-03-13T03:00",51.7,51.6,1,0,2,2,0,0,41,68,30.08,"none"
"KCAMALIB87","2022-03-13T02:15",51.6,51.6,0,0,1,1,0,0,42,69,30.08,"none"
"KCAMALIB87","2022-03-13T03:15",51.6,51.6,1,0,2,1,0,0,41,68,30.08,"none"
"KCAMALIB87","2022-03-13T02:30",51.6,51.6,0,0,1,1,0,0,42,69,30.08,"none"
"KCAMALIB87","2022-03-13T03:30",51.7,51.3,1,1,2,1,42,0,41,68,30.07,"none"
"KCAMALIB87","2022-03-13T02:45",51.6,51.6,0,0,1,1,0,0,42,69,30.08,"none"
"KCAMALIB87","2022-03-13T03:45",51.3,51.2,1,0,2,1,0,0,41,68,30.07,"none"
"KCAMALIB87","2022-03-13T04:00",51.1,50.8,1,0,2,2,0,0,40,68,30.07,"none"
"KCAMALIB87","2022-03-13T04:15",50.9,50.8,1,0,1,1,0,0,40,68,30.07,"none"
"KCAMALIB87","2022-03-13T04:30",51,50.8,1,0,2,2,0,0,40,67,30.07,"none"
"KCAMALIB87","2022-03-13T04:45",50.8,50.3,1,0,1,1,0,0,40,67,30.07,"none"
"KCAMALIB87","2022-03-13T05:00",50.4,50.3,1,0,2,1,0,0,40,68,30.07,"none"
"KCAMALIB87","2022-03-13T05:15",50.2,50,1,0,2,1,0,0,40,69,30.08,"none"
"KCAMALIB87","2022-03-13T05:30",49.8,49.7,1,0,2,1,0,0,40,70,30.08,"none"
"KCAMALIB87","2022-03-13T05:45",50.1,49.8,0,0,2,2,0,0,40,71,30.09,"none"
"KCAMALIB87","2022-03-13T06:00",50.3,50.1,1,0,2,1,0,0,41,71,30.09,"none"
