"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-06-24T00:00",62.6,62.6,6,6,11,10,22,0,58,86,30.01,"none"
"KCAMALIB87","2021-06-24T00:15",62.8,62.5,5,2,12,9,28,0,58,86,30.01,"none"
"KCAMALIB87","2021-06-24T00:30",62.8,62.6,7,5,11,11,38,0,58,85,30,"none"
"KCAMALIB87","2021-06-24T00:45",63.3,62.9,10,2,11,10,24,0,58,83,30,"none"
"KCAMALIB87","2021-06-24T01:00",63.6,63.3,8,2,13,10,13,0,57,81,30,"none"
"KCAMALIB87","2021-06-24T01:15",63.9,63.7,5,2,12,10,53,0,57,80,30,"none"
"KCAMALIB87","2021-06-24T01:30",63.5,63.2,6,2,9,9,62,0,56,79,30,"none"
"KCAMALIB87","2021-06-24T01:45",63.2,63,7,2,11,9,31,0,57,80,29.99,"none"
"KCAMALIB87","2021-06-24T02:00",62.9,62.8,4,2,10,9,13,0,57,82,30,"none"
"KCAMALIB87","2021-06-24T02:15",62.8,62.4,4,2,10,7,5,0,57,82,30,"none"
"KCAMALIB87","2021-06-24T02:30",61.8,60.2,3,3,10,6,22,0,54,81,29.99,"none"
"KCAMALIB87","2021-06-24T02:45",60.3,60,5,3,8,6,20,0,54,82,29.99,"none"
"KCAMALIB87","2021-06-24T03:00",60.3,60.2,5,3,8,6,343,0,54,82,30,"none"
"KCAMALIB87","2021-06-24T03:15",60.3,60.2,4,3,8,6,5,0,55,83,30,"none"
"KCAMALIB87","2021-06-24T03:30",59.8,59.2,6,3,8,7,346,0,54,83,30,"none"
"KCAMALIB87","2021-06-24T03:45",58.9,58.7,6,5,9,8,345,0,54,84,30,"none"
"KCAMALIB87","2021-06-24T04:00",59,58.6,5,3,9,8,5,0,54,85,30,"none"
"KCAMALIB87","2021-06-24T04:15",59.6,59.5,7,5,8,8,10,0,55,86,30,"none"
"KCAMALIB87","2021-06-24T04:30",59.9,59.4,5,2,8,8,16,0,55,86,30,"none"
"KCAMALIB87","2021-06-24T04:45",59.8,59.4,3,3,7,6,28,0,55,86,30,"none"
"KCAMALIB87","2021-06-24T05:00",60,59.8,4,2,7,6,21,0,55,86,30,"none"
"KCAMALIB87","2021-06-24T05:15",60,59.9,6,4,6,6,340,0,56,87,30,"none"
"KCAMALIB87","2021-06-24T05:30",60.2,60.1,5,2,6,6,350,0,56,87,30.01,"none"
"KCAMALIB87","2021-06-24T05:45",61,60.5,3,2,5,4,345,0,56,87,30.01,"none"
"KCAMALIB87","2021-06-24T06:00",62.7,61.6,3,3,5,4,183,0,58,88,30.01,"none"
"KCAMALIB87","2021-06-24T06:15",62.8,62.5,2,0,5,4,0,0,58,88,30.01,"none"
"KCAMALIB87","2021-06-24T06:30",62.4,62.2,1,0,4,2,0,0,58,88,30.01,"none"
"KCAMALIB87","2021-06-24T06:45",62.5,62.2,1,1,3,3,90,0,58,88,30.02,"none"
"KCAMALIB87","2021-06-24T07:00",62.5,62.5,2,0,3,3,0,0,59,88,30.02,"none"
"KCAMALIB87","2021-06-24T07:15",62.5,62.4,2,0,4,2,0,0,58,88,30.02,"none"
"KCAMALIB87","2021-06-24T07:30",62.8,62.6,3,0,5,2,0,0,59,88,30.03,"none"
"KCAMALIB87","2021-06-24T07:45",62.9,62.6,1,0,6,4,0,0,59,88,30.03,"none"
"KCAMALIB87","2021-06-24T08:00",63.5,63.1,0,0,4,4,0,0,59,87,30.03,"none"
"KCAMALIB87","2021-06-24T08:15",63.8,63.5,5,1,7,4,126,0,59,87,30.03,"none"
"KCAMALIB87","2021-06-24T08:30",64.3,63.9,3,1,8,5,132,0,60,87,30.03,"none"
"KCAMALIB87","2021-06-24T08:45",65,64.5,3,1,5,4,141,0,60,87,30.03,"none"
"KCAMALIB87","2021-06-24T09:00",65.9,65.1,2,1,5,4,169,0,61,86,30.04,"none"
"KCAMALIB87","2021-06-24T09:15",66.3,66.1,4,3,5,5,192,0,61,84,30.04,"none"
"KCAMALIB87","2021-06-24T09:30",66.7,66.1,5,4,6,5,218,0,61,83,30.04,"none"
"KCAMALIB87","2021-06-24T09:45",66.7,66.5,5,4,8,6,213,0,61,82,30.04,"none"
"KCAMALIB87","2021-06-24T10:00",67.1,66.6,7,4,9,8,212,0,60,81,30.04,"none"
"KCAMALIB87","2021-06-24T10:15",66.8,66.6,7,6,11,10,222,0,60,81,30.04,"none"
"KCAMALIB87","2021-06-24T10:30",66.9,66.6,8,6,11,9,215,0,60,80,30.04,"none"
"KCAMALIB87","2021-06-24T10:45",67.1,66.7,9,5,12,12,210,0,60,80,30.04,"none"
"KCAMALIB87","2021-06-24T11:00",67.3,67.1,8,6,11,11,201,0,60,79,30.04,"none"
"KCAMALIB87","2021-06-24T11:15",67.3,66.8,11,8,12,11,231,0,60,79,30.04,"none"
"KCAMALIB87","2021-06-24T11:30",67.5,67.2,13,8,13,12,217,0,61,80,30.04,"none"
"KCAMALIB87","2021-06-24T11:45",66.7,65.9,12,9,15,15,209,0,60,80,30.04,"none"
"KCAMALIB87","2021-06-24T12:00",66.1,65.8,15,15,18,16,233,0,60,81,30.04,"none"
"KCAMALIB87","2021-06-24T12:15",66.1,65.6,15,10,18,17,225,0,60,81,30.04,"none"
"KCAMALIB87","2021-06-24T12:30",65.4,65.3,17,14,19,17,250,0,60,82,30.04,"none"
"KCAMALIB87","2021-06-24T12:45",65.8,65.7,17,16,19,18,236,0,60,83,30.03,"none"
"KCAMALIB87","2021-06-24T13:00",66.2,65.6,18,15,20,19,233,0,60,84,30.03,"none"
"KCAMALIB87","2021-06-24T13:15",65.8,65.4,19,17,20,20,234,0,60,83,30.03,"none"
"KCAMALIB87","2021-06-24T13:30",65.8,65.2,18,17,21,20,250,0,60,83,30.02,"none"
"KCAMALIB87","2021-06-24T13:45",65.6,65.4,19,15,21,21,230,0,60,84,30.01,"none"
"KCAMALIB87","2021-06-24T14:00",66.4,65.8,17,14,20,20,221,0,60,82,30.01,"none"
"KCAMALIB87","2021-06-24T14:15",66.1,65.9,20,16,21,20,210,0,60,82,30.01,"none"
"KCAMALIB87","2021-06-24T14:30",66.1,65.6,19,15,20,20,229,0,60,82,30,"none"
"KCAMALIB87","2021-06-24T14:45",66.4,66.2,18,16,20,19,244,0,60,81,30,"none"
"KCAMALIB87","2021-06-24T15:00",66.6,66.2,17,15,20,19,234,0,60,82,29.99,"none"
"KCAMALIB87","2021-06-24T15:15",66.9,66.6,19,17,21,20,219,0,61,82,29.99,"none"
"KCAMALIB87","2021-06-24T15:30",66.8,66.6,17,16,21,20,226,0,61,82,29.98,"none"
"KCAMALIB87","2021-06-24T15:45",66.6,66.4,15,12,22,21,221,0,61,83,29.97,"none"
"KCAMALIB87","2021-06-24T16:00",66.5,66.1,19,16,22,21,229,0,61,83,29.98,"none"
"KCAMALIB87","2021-06-24T16:15",66.2,66.1,19,16,22,22,221,0,60,83,29.98,"none"
"KCAMALIB87","2021-06-24T16:30",66.1,65.8,18,15,22,22,234,0,60,83,29.97,"none"
"KCAMALIB87","2021-06-24T16:45",65.8,65.8,20,17,22,22,245,0,61,84,29.96,"none"
"KCAMALIB87","2021-06-24T17:00",65.9,65.7,19,14,22,22,236,0,61,84,29.96,"none"
"KCAMALIB87","2021-06-24T17:15",65.8,65.6,20,18,22,21,237,0,61,85,29.96,"none"
"KCAMALIB87","2021-06-24T17:30",65.6,65.5,17,17,21,20,231,0,61,86,29.96,"none"
"KCAMALIB87","2021-06-24T17:45",65.7,65.6,15,14,20,19,227,0,61,86,29.95,"none"
"KCAMALIB87","2021-06-24T18:00",65.8,65.7,17,13,19,19,226,0,61,86,29.95,"none"
"KCAMALIB87","2021-06-24T18:15",65.9,65.8,16,11,19,18,227,0,61,86,29.96,"none"
"KCAMALIB87","2021-06-24T18:30",65.8,65.7,14,11,16,15,209,0,61,86,29.96,"none"
"KCAMALIB87","2021-06-24T18:45",66.1,65.9,12,10,15,14,214,0,61,86,29.96,"none"
"KCAMALIB87","2021-06-24T19:00",65.9,65.9,10,9,15,14,217,0,61,85,29.96,"none"
"KCAMALIB87","2021-06-24T19:15",66,65.8,10,7,12,10,224,0,61,85,29.96,"none"
"KCAMALIB87","2021-06-24T19:30",65.7,65.2,9,3,10,9,232,0,60,85,29.96,"none"
"KCAMALIB87","2021-06-24T19:45",65.1,65,2,0,6,3,0,0,60,85,29.96,"none"
"KCAMALIB87","2021-06-24T20:00",65,64.8,1,1,3,2,55,0,60,86,29.96,"none"
"KCAMALIB87","2021-06-24T20:15",64.8,64.7,4,1,5,5,50,0,60,86,29.96,"none"
"KCAMALIB87","2021-06-24T20:30",64.8,64.7,2,1,6,5,43,0,60,86,29.96,"none"
"KCAMALIB87","2021-06-24T20:45",65.2,65,4,2,7,6,51,0,60,86,29.96,"none"
"KCAMALIB87","2021-06-24T21:00",64.9,64.6,5,1,8,8,49,0,60,86,29.96,"none"
"KCAMALIB87","2021-06-24T21:15",64.5,64.2,5,3,9,7,63,0,60,86,29.96,"none"
"KCAMALIB87","2021-06-24T21:30",64.3,64.2,9,4,12,10,61,0,60,86,29.97,"none"
"KCAMALIB87","2021-06-24T21:45",64.3,64.3,3,1,9,8,76,0,60,86,29.98,"none"
"KCAMALIB87","2021-06-24T22:00",64.2,64.1,8,2,9,7,43,0,60,86,29.98,"none"
"KCAMALIB87","2021-06-24T22:15",64.1,63.7,3,2,9,5,48,0,59,85,29.98,"none"
"KCAMALIB87","2021-06-24T22:30",63.6,63.3,3,1,5,5,55,0,59,85,29.98,"none"
"KCAMALIB87","2021-06-24T22:45",63.2,63.2,2,2,6,5,46,0,58,85,29.98,"none"
"KCAMALIB87","2021-06-24T23:00",63.4,63.3,6,2,8,6,57,0,58,85,29.98,"none"
"KCAMALIB87","2021-06-24T23:15",63.6,63.5,6,1,10,8,38,0,59,85,29.98,"none"
"KCAMALIB87","2021-06-24T23:30",63.6,63.6,4,2,9,7,39,0,59,85,29.98,"none"
"KCAMALIB87","2021-06-24T23:45",63.5,63.1,5,4,9,7,43,0,58,85,29.98,"none"
"KCAMALIB87","2021-06-25T00:00",62.9,62.9,5,5,7,7,42,0,58,85,29.98,"none"
"KCAMALIB87","2021-06-25T00:15",62.9,62.9,5,5,7,7,42,0,58,85,29.98,"none"
"KCAMALIB87","2021-06-25T00:30",62.9,62.9,5,5,7,7,42,0,58,85,29.98,"none"
"KCAMALIB87","2021-06-25T00:45",62.9,62.9,5,5,7,7,42,0,58,85,29.98,"none"
