"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-03-16T00:00",48.6,48.6,6,3,14,13,297,0,34,58,29.95,"none"
"KCAMALIB87","2021-03-16T00:15",48.7,48.6,9,2,15,12,283,0,34,57,29.95,"none"
"KCAMALIB87","2021-03-16T00:30",48.3,48.2,2,2,15,11,34,0,34,58,29.96,"none"
"KCAMALIB87","2021-03-16T00:45",48.1,47.5,2,0,6,3,0,0,34,60,29.96,"none"
"KCAMALIB87","2021-03-16T01:00",47,46.1,3,2,8,5,13,0,34,61,29.97,"none"
"KCAMALIB87","2021-03-16T01:15",47.2,46.1,18,1,13,8,25,0,34,64,29.98,"none"
"KCAMALIB87","2021-03-16T01:30",48.1,47.9,4,1,18,9,44,0,35,62,29.98,"none"
"KCAMALIB87","2021-03-16T01:45",47.5,47.3,3,0,8,5,0,0,35,62,29.97,"none"
"KCAMALIB87","2021-03-16T02:00",47.3,47.2,3,1,6,5,271,0,34,61,29.97,"none"
"KCAMALIB87","2021-03-16T02:15",47.1,46.9,5,2,8,7,32,0,34,61,29.96,"none"
"KCAMALIB87","2021-03-16T02:30",46.9,46.8,5,2,7,6,46,0,34,61,29.95,"none"
"KCAMALIB87","2021-03-16T02:45",46.9,46.5,6,2,8,7,5,0,33,60,29.96,"none"
"KCAMALIB87","2021-03-16T03:00",45.7,45.3,7,4,9,9,5,0,33,61,29.96,"none"
"KCAMALIB87","2021-03-16T03:15",45.6,45.5,6,3,11,11,54,0,33,62,29.96,"none"
"KCAMALIB87","2021-03-16T03:30",45.5,45.5,9,4,11,9,44,0,33,62,29.96,"none"
"KCAMALIB87","2021-03-16T03:45",45.4,44.9,12,9,13,10,9,0,33,62,29.96,"none"
"KCAMALIB87","2021-03-16T04:00",46.1,45.7,12,8,16,16,5,0,33,60,29.96,"none"
"KCAMALIB87","2021-03-16T04:15",46.3,46,6,6,16,9,5,0,33,60,29.96,"none"
"KCAMALIB87","2021-03-16T04:30",46.3,45.5,8,2,10,9,5,0,32,60,29.97,"none"
"KCAMALIB87","2021-03-16T04:45",45.9,45.5,12,7,15,10,30,0,32,59,29.97,"none"
"KCAMALIB87","2021-03-16T05:00",46.1,46,8,3,15,12,38,0,32,58,29.97,"none"
"KCAMALIB87","2021-03-16T05:15",46.4,46.1,9,6,14,12,352,0,32,57,29.98,"none"
"KCAMALIB87","2021-03-16T05:30",46.4,45.4,10,4,12,12,17,0,32,57,29.98,"none"
"KCAMALIB87","2021-03-16T05:45",46.3,46,4,0,11,8,0,0,32,59,29.98,"none"
"KCAMALIB87","2021-03-16T06:00",46.3,45,11,3,11,6,5,0,32,60,29.99,"none"
"KCAMALIB87","2021-03-16T06:15",45.5,45.2,8,3,11,10,5,0,32,61,29.99,"none"
"KCAMALIB87","2021-03-16T06:30",46.1,45.9,8,4,13,11,32,0,32,59,30,"none"
"KCAMALIB87","2021-03-16T06:45",46.3,46,10,3,13,13,10,0,32,59,30,"none"
"KCAMALIB87","2021-03-16T07:00",46.1,46,7,4,13,10,33,0,32,57,30,"none"
"KCAMALIB87","2021-03-16T07:15",46.3,46.1,8,7,11,10,13,0,31,56,30.01,"none"
"KCAMALIB87","2021-03-16T07:30",47.1,46.5,8,2,13,11,5,0,31,55,30.02,"none"
"KCAMALIB87","2021-03-16T07:45",46.8,46.7,5,4,11,7,11,0,32,56,30.03,"none"
"KCAMALIB87","2021-03-16T08:00",47.5,46.8,5,2,8,8,5,0,33,59,30.03,"none"
"KCAMALIB87","2021-03-16T08:15",49.6,48,4,0,8,6,0,0,34,58,30.03,"none"
"KCAMALIB87","2021-03-16T08:30",53.2,50.9,1,0,5,2,0,0,36,53,30.04,"none"
"KCAMALIB87","2021-03-16T08:45",53.5,53,3,1,4,4,135,0,36,52,30.05,"none"
"KCAMALIB87","2021-03-16T09:00",53.6,53.2,3,3,7,6,121,0,38,57,30.05,"none"
"KCAMALIB87","2021-03-16T09:15",53.5,52.9,4,2,7,7,153,0,39,60,30.05,"none"
"KCAMALIB87","2021-03-16T09:30",55,53.2,4,1,6,5,142,0,39,55,30.06,"none"
"KCAMALIB87","2021-03-16T09:45",56.3,55.4,4,1,5,5,168,0,36,48,30.06,"none"
"KCAMALIB87","2021-03-16T10:00",56.5,56.5,5,2,6,5,163,0,37,48,30.06,"none"
"KCAMALIB87","2021-03-16T10:15",58.6,57.7,5,2,6,5,188,0,37,45,30.07,"none"
"KCAMALIB87","2021-03-16T10:30",59.2,58.6,5,2,6,5,194,0,37,44,30.08,"none"
"KCAMALIB87","2021-03-16T10:45",59.5,58.6,5,3,7,6,173,0,36,43,30.08,"none"
"KCAMALIB87","2021-03-16T11:00",59.3,58.7,5,4,7,7,175,0,36,42,30.09,"none"
"KCAMALIB87","2021-03-16T11:15",59.8,59.1,5,5,7,6,186,0,35,40,30.09,"none"
"KCAMALIB87","2021-03-16T11:30",61.1,60,4,3,6,6,185,0,36,41,30.09,"none"
"KCAMALIB87","2021-03-16T11:45",60.2,60.1,7,3,7,7,204,0,35,40,30.09,"none"
"KCAMALIB87","2021-03-16T12:00",61.4,60,3,2,7,5,202,0,35,40,30.09,"none"
"KCAMALIB87","2021-03-16T12:15",59.1,58,4,2,6,6,222,0,35,42,30.09,"none"
"KCAMALIB87","2021-03-16T12:30",60,55.6,3,1,6,4,232,0,34,41,30.09,"none"
"KCAMALIB87","2021-03-16T12:45",60.8,57.7,3,1,5,4,231,0,36,43,30.09,"none"
"KCAMALIB87","2021-03-16T13:00",56.5,55.8,3,3,6,6,256,0,35,45,30.08,"none"
"KCAMALIB87","2021-03-16T13:15",57.3,55.3,6,4,7,6,256,0,36,46,30.08,"none"
"KCAMALIB87","2021-03-16T13:30",57.6,55,7,4,8,7,267,0,35,44,30.08,"none"
"KCAMALIB87","2021-03-16T13:45",59.2,56,9,5,10,8,236,0,37,48,30.08,"none"
"KCAMALIB87","2021-03-16T14:00",59.3,58,8,5,10,9,236,0,38,47,30.07,"none"
"KCAMALIB87","2021-03-16T14:15",59.3,58.3,7,6,9,9,237,0,38,46,30.07,"none"
"KCAMALIB87","2021-03-16T14:30",60.3,58.8,7,4,9,8,234,0,39,47,30.06,"none"
"KCAMALIB87","2021-03-16T14:45",60.5,59.3,7,5,8,8,250,0,40,48,30.06,"none"
"KCAMALIB87","2021-03-16T15:00",60.5,58.8,7,4,8,8,234,0,40,48,30.06,"none"
"KCAMALIB87","2021-03-16T15:15",59.7,58.7,7,3,8,8,240,0,40,49,30.06,"none"
"KCAMALIB87","2021-03-16T15:30",60.4,58.8,6,5,9,8,236,0,41,51,30.06,"none"
"KCAMALIB87","2021-03-16T15:45",59.2,58.9,7,4,9,8,230,0,41,51,30.07,"none"
"KCAMALIB87","2021-03-16T16:00",57,55.8,5,4,9,9,228,0,40,53,30.07,"none"
"KCAMALIB87","2021-03-16T16:15",58.8,58.1,8,5,9,8,231,0,42,54,30.07,"none"
"KCAMALIB87","2021-03-16T16:30",59.3,58.6,8,5,9,9,242,0,43,55,30.07,"none"
"KCAMALIB87","2021-03-16T16:45",59.5,59.2,6,5,9,9,233,0,42,54,30.07,"none"
"KCAMALIB87","2021-03-16T17:00",59.7,57.3,8,4,10,9,244,0,42,56,30.07,"none"
"KCAMALIB87","2021-03-16T17:15",56.9,55.4,10,6,11,9,262,0,42,60,30.08,"none"
"KCAMALIB87","2021-03-16T17:30",55.3,54.8,8,2,11,11,271,0,42,62,30.08,"none"
"KCAMALIB87","2021-03-16T17:45",55.2,55,8,7,10,9,243,0,43,64,30.08,"none"
"KCAMALIB87","2021-03-16T18:00",55.4,55.3,6,4,9,8,268,0,43,63,30.08,"none"
"KCAMALIB87","2021-03-16T18:15",55.8,55,6,3,9,8,258,0,42,62,30.08,"none"
"KCAMALIB87","2021-03-16T18:30",55.3,55.1,7,5,9,8,247,0,42,62,30.08,"none"
"KCAMALIB87","2021-03-16T18:45",55.1,54.3,7,4,9,8,238,0,42,63,30.09,"none"
