"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-06-21T00:00",58.6,58.6,1,0,2,2,0,0,49,72,29.92,"none"
"KCAMALIB87","2022-06-21T00:15",58.9,58.7,1,0,2,2,0,0,49,70,29.91,"none"
"KCAMALIB87","2022-06-21T00:30",59,58.9,1,0,2,2,0,0,49,70,29.91,"none"
"KCAMALIB87","2022-06-21T00:45",58.9,58.9,1,0,2,1,0,0,49,70,29.91,"none"
"KCAMALIB87","2022-06-21T01:00",59.2,58.9,2,1,2,2,38,0,49,69,29.9,"none"
"KCAMALIB87","2022-06-21T01:15",59.5,59.3,1,1,2,2,38,0,49,68,29.9,"none"
"KCAMALIB87","2022-06-21T01:30",61.3,59.9,2,1,3,2,38,0,49,65,29.89,"none"
"KCAMALIB87","2022-06-21T01:45",61.5,61.5,2,1,3,2,24,0,49,63,29.89,"none"
"KCAMALIB87","2022-06-21T02:00",62.2,61.6,1,1,3,2,26,0,48,61,29.89,"none"
"KCAMALIB87","2022-06-21T02:15",63.2,62.5,2,2,3,3,27,0,48,59,29.88,"none"
"KCAMALIB87","2022-06-21T02:30",63.8,63.6,2,1,3,2,33,0,48,57,29.88,"none"
"KCAMALIB87","2022-06-21T02:45",63.6,63.4,1,1,2,2,32,0,47,56,29.88,"none"
"KCAMALIB87","2022-06-21T03:00",63.6,63.4,2,1,3,2,36,0,47,56,29.88,"none"
"KCAMALIB87","2022-06-21T03:15",64.5,63.8,3,2,3,3,30,0,47,54,29.87,"none"
"KCAMALIB87","2022-06-21T03:30",65.4,64.8,2,2,3,3,34,0,47,52,29.87,"none"
"KCAMALIB87","2022-06-21T03:45",65.9,65.6,2,1,3,3,33,0,47,50,29.87,"none"
"KCAMALIB87","2022-06-21T04:00",66,65.8,2,1,3,3,51,0,46,49,29.86,"none"
"KCAMALIB87","2022-06-21T04:15",69.1,66.8,3,1,3,3,49,0,46,44,29.86,"none"
"KCAMALIB87","2022-06-21T04:30",69.6,68.8,2,1,3,3,61,0,46,43,29.86,"none"
"KCAMALIB87","2022-06-21T04:45",68.6,67,2,2,3,3,41,0,46,45,29.86,"none"
"KCAMALIB87","2022-06-21T05:00",66.5,66.2,2,2,3,3,32,0,46,47,29.87,"none"
"KCAMALIB87","2022-06-21T05:15",66.2,65.7,2,1,3,3,19,0,46,48,29.87,"none"
"KCAMALIB87","2022-06-21T05:30",65.6,65.3,2,2,3,3,38,0,46,49,29.87,"none"
"KCAMALIB87","2022-06-21T05:45",65.2,65.1,2,1,3,3,32,0,46,50,29.88,"none"
"KCAMALIB87","2022-06-21T06:00",65.2,65.2,2,1,3,3,24,0,46,50,29.88,"none"
"KCAMALIB87","2022-06-21T06:15",65.4,65.4,2,1,3,3,26,0,46,49,29.88,"none"
"KCAMALIB87","2022-06-21T06:30",65.3,65,2,1,3,2,40,0,46,50,29.87,"none"
"KCAMALIB87","2022-06-21T06:45",64.8,64.5,1,0,3,2,0,0,46,52,29.88,"none"
"KCAMALIB87","2022-06-21T07:00",65.3,64.6,2,1,2,2,33,0,47,52,29.88,"none"
"KCAMALIB87","2022-06-21T07:15",68.1,66,1,1,2,2,47,0,46,46,29.88,"none"
"KCAMALIB87","2022-06-21T07:30",70.3,69,1,0,2,2,0,0,47,45,29.88,"none"
"KCAMALIB87","2022-06-21T07:45",71.3,70.7,1,0,3,2,0,0,48,44,29.88,"none"
"KCAMALIB87","2022-06-21T08:00",74.6,72.2,0,0,3,2,0,0,48,40,29.88,"none"
"KCAMALIB87","2022-06-21T08:15",78.2,75.5,2,0,8,2,0,0,47,34,29.88,"none"
"KCAMALIB87","2022-06-21T08:30",80,78.7,1,0,8,5,0,0,47,32,29.88,"none"
"KCAMALIB87","2022-06-21T08:45",81.7,80.5,2,0,3,2,0,0,47,32,29.88,"none"
"KCAMALIB87","2022-06-21T09:00",82.7,82.3,1,1,7,3,22,0,48,30,29.88,"none"
"KCAMALIB87","2022-06-21T09:15",82.3,81.8,3,1,7,5,9,0,48,30,29.88,"none"
"KCAMALIB87","2022-06-21T09:30",82,81.7,3,2,5,5,11,0,48,31,29.88,"none"
"KCAMALIB87","2022-06-21T09:45",82.9,82.4,3,2,5,5,22,0,47,29,29.88,"none"
"KCAMALIB87","2022-06-21T10:00",84.6,83.3,3,2,8,4,26,0,47,27,29.88,"none"
"KCAMALIB87","2022-06-21T10:15",85.5,84.9,3,2,8,7,5,0,47,26,29.88,"none"
"KCAMALIB87","2022-06-21T10:30",86.1,85.5,5,3,10,6,22,0,47,26,29.88,"none"
"KCAMALIB87","2022-06-21T10:45",87.5,86.9,3,1,5,5,5,0,47,25,29.89,"none"
"KCAMALIB87","2022-06-21T11:00",87.7,86.8,5,3,10,5,19,0,47,24,29.89,"none"
"KCAMALIB87","2022-06-21T11:15",88.2,87.3,3,1,10,6,15,0,47,25,29.89,"none"
"KCAMALIB87","2022-06-21T11:30",89.7,88,3,2,7,5,18,0,48,25,29.88,"none"
"KCAMALIB87","2022-06-21T11:45",90.4,89.9,4,1,7,7,5,0,49,24,29.89,"none"
"KCAMALIB87","2022-06-21T12:00",90.6,89.5,2,1,9,6,170,0,48,24,29.88,"none"
"KCAMALIB87","2022-06-21T12:15",92.8,91.6,2,2,5,4,22,0,47,21,29.88,"none"
"KCAMALIB87","2022-06-21T12:30",94,92.7,5,2,8,5,5,0,46,20,29.88,"none"
"KCAMALIB87","2022-06-21T12:45",93.4,93,2,1,8,4,21,0,47,20,29.88,"none"
"KCAMALIB87","2022-06-21T13:00",94.2,92.5,2,1,5,5,28,0,45,19,29.87,"none"
"KCAMALIB87","2022-06-21T13:15",94.7,91,3,0,6,4,0,0,46,19,29.88,"none"
"KCAMALIB87","2022-06-21T13:30",90,89.7,4,2,7,5,198,0,52,28,29.87,"none"
"KCAMALIB87","2022-06-21T13:45",89.4,86.3,4,2,8,7,146,0,54,31,29.87,"none"
"KCAMALIB87","2022-06-21T14:00",86,84.6,2,1,9,7,188,0,52,32,29.87,"none"
"KCAMALIB87","2022-06-21T14:15",84,82.1,4,2,9,7,163,0,52,35,29.87,"none"
"KCAMALIB87","2022-06-21T14:30",83.3,81.9,4,3,7,6,130,0,54,37,29.87,"none"
"KCAMALIB87","2022-06-21T14:45",77.2,76,2,1,7,6,158,0,54,45,29.87,"none"
"KCAMALIB87","2022-06-21T15:00",76.8,75.4,4,2,7,4,192,0,54,47,29.87,"none"
"KCAMALIB87","2022-06-21T15:15",77.4,76.5,4,3,7,5,176,0,54,45,29.86,"none"
"KCAMALIB87","2022-06-21T15:30",78.9,76.2,3,1,6,5,171,0,55,44,29.87,"none"
"KCAMALIB87","2022-06-21T15:45",78.2,75.4,2,2,7,5,138,0,53,44,29.87,"none"
"KCAMALIB87","2022-06-21T16:00",76.4,72.6,4,3,6,5,216,0,54,45,29.87,"none"
"KCAMALIB87","2022-06-21T16:15",71.2,69.8,4,3,7,5,208,0,54,56,29.87,"none"
"KCAMALIB87","2022-06-21T16:30",70.2,69.2,3,1,5,5,219,0,54,57,29.87,"none"
"KCAMALIB87","2022-06-21T16:45",72,70.9,3,2,5,4,148,0,54,54,29.87,"none"
"KCAMALIB87","2022-06-21T17:00",72.1,70.9,5,1,6,6,186,0,53,53,29.87,"none"
"KCAMALIB87","2022-06-21T17:15",71.1,70.7,4,2,6,6,229,0,53,54,29.87,"none"
"KCAMALIB87","2022-06-21T17:30",69.9,69.3,4,2,6,5,198,0,53,55,29.88,"none"
"KCAMALIB87","2022-06-21T17:45",70.2,70.1,3,0,5,5,0,0,53,54,29.88,"none"
"KCAMALIB87","2022-06-21T18:00",70.7,70.3,3,2,6,5,236,0,53,54,29.88,"none"
"KCAMALIB87","2022-06-21T18:15",70.5,69.8,3,1,6,4,233,0,53,54,29.88,"none"
"KCAMALIB87","2022-06-21T18:30",70.2,69.5,3,1,6,6,181,0,51,52,29.88,"none"
"KCAMALIB87","2022-06-21T18:45",69.5,69.3,2,1,5,4,148,0,50,51,29.88,"none"
"KCAMALIB87","2022-06-21T19:00",70.4,69.8,1,1,5,4,171,0,50,49,29.88,"none"
"KCAMALIB87","2022-06-21T19:15",70.9,70.6,1,0,4,3,0,0,49,47,29.88,"none"
"KCAMALIB87","2022-06-21T19:30",71.9,71.2,1,0,2,2,0,0,49,44,29.89,"none"
"KCAMALIB87","2022-06-21T19:45",73.1,72.5,0,0,2,1,0,0,49,42,29.88,"none"
"KCAMALIB87","2022-06-21T20:00",73.1,72.6,1,0,1,1,0,0,49,43,29.88,"none"
"KCAMALIB87","2022-06-21T20:15",72.2,71.7,0,0,1,1,0,0,49,44,29.88,"none"
"KCAMALIB87","2022-06-21T20:30",71.5,71,1,0,1,1,0,0,48,44,29.88,"none"
"KCAMALIB87","2022-06-21T20:45",70.7,70.3,1,0,2,2,0,0,48,46,29.88,"none"
"KCAMALIB87","2022-06-21T21:00",70.2,69.7,1,0,2,2,0,0,48,46,29.88,"none"
"KCAMALIB87","2022-06-21T21:15",69.6,69.5,2,0,2,2,0,0,47,46,29.88,"none"
"KCAMALIB87","2022-06-21T21:30",69.5,69.3,1,0,2,2,0,0,47,45,29.88,"none"
"KCAMALIB87","2022-06-21T21:45",69.2,68.8,0,0,1,1,0,0,47,46,29.88,"none"
"KCAMALIB87","2022-06-21T22:00",68.6,68,1,0,2,1,0,0,47,48,29.89,"none"
"KCAMALIB87","2022-06-21T22:15",68,67.9,0,0,2,2,0,0,47,48,29.89,"none"
"KCAMALIB87","2022-06-21T22:30",67.8,67.1,3,0,3,1,0,0,48,49,29.89,"none"
"KCAMALIB87","2022-06-21T22:45",66.6,65.9,0,0,3,1,0,0,49,55,29.9,"none"
"KCAMALIB87","2022-06-21T23:00",65.8,65.6,0,0,2,1,0,0,49,55,29.9,"none"
"KCAMALIB87","2022-06-21T23:15",65.5,65.4,0,0,2,1,0,0,48,54,29.9,"none"
"KCAMALIB87","2022-06-21T23:30",65.3,65,0,0,2,1,0,0,48,55,29.9,"none"
"KCAMALIB87","2022-06-21T23:45",64.8,64.2,0,0,2,1,0,0,49,58,29.9,"none"
"KCAMALIB87","2022-06-22T00:00",63.9,63.9,1,1,2,2,334,0,48,57,29.91,"none"
"KCAMALIB87","2022-06-22T00:15",63.9,63.9,1,1,2,2,334,0,48,57,29.91,"none"
"KCAMALIB87","2022-06-22T00:30",63.9,63.9,1,1,2,2,334,0,48,57,29.91,"none"
"KCAMALIB87","2022-06-22T00:45",63.9,63.9,1,1,2,2,334,0,48,57,29.91,"none"
