"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-07-13T00:00",68.3,68.3,1,1,2,2,238,0,65,91,29.91,"none"
"KCAMALIB87","2021-07-13T00:15",68.3,68.2,2,1,3,2,238,0,65,91,29.91,"none"
"KCAMALIB87","2021-07-13T00:30",68.2,68,2,0,3,3,0,0,65,90,29.91,"none"
"KCAMALIB87","2021-07-13T00:45",67.7,67.2,3,0,4,4,0,0,64,90,29.9,"none"
"KCAMALIB87","2021-07-13T01:00",67.6,67.4,3,1,4,4,254,0,64,91,29.9,"none"
"KCAMALIB87","2021-07-13T01:15",67.5,67.1,1,0,4,4,0,0,64,91,29.9,"none"
"KCAMALIB87","2021-07-13T01:30",67.3,67.1,2,0,4,3,0,0,64,91,29.89,"none"
"KCAMALIB87","2021-07-13T01:45",67.2,67,3,0,4,3,0,0,64,91,29.9,"none"
"KCAMALIB87","2021-07-13T02:00",67,66.9,2,0,4,3,0,0,64,91,29.9,"none"
"KCAMALIB87","2021-07-13T02:15",67,66.7,3,3,4,4,334,0,64,91,29.9,"none"
"KCAMALIB87","2021-07-13T02:30",67.2,67,3,2,4,4,328,0,64,91,29.9,"none"
"KCAMALIB87","2021-07-13T02:45",67,66.8,3,2,4,4,332,0,64,91,29.89,"none"
"KCAMALIB87","2021-07-13T03:00",66.6,66.2,2,0,4,4,0,0,63,91,29.9,"none"
"KCAMALIB87","2021-07-13T03:15",66.4,66.2,3,2,5,4,332,0,63,91,29.89,"none"
"KCAMALIB87","2021-07-13T03:30",66.6,66.3,1,0,5,5,0,0,63,91,29.9,"none"
"KCAMALIB87","2021-07-13T03:45",67.6,66.7,7,1,8,3,251,0,64,91,29.9,"none"
"KCAMALIB87","2021-07-13T04:00",67.7,67.5,5,3,7,7,231,0,65,91,29.91,"none"
"KCAMALIB87","2021-07-13T04:15",67.5,67.4,6,4,8,8,234,0,65,91,29.9,"none"
"KCAMALIB87","2021-07-13T04:30",67.4,67.4,6,3,9,9,226,0,65,92,29.9,"none"
"KCAMALIB87","2021-07-13T04:45",67.3,67.2,4,4,8,7,231,0,64,92,29.91,"none"
"KCAMALIB87","2021-07-13T05:00",67.3,67.2,4,3,7,5,246,0,64,92,29.91,"none"
"KCAMALIB87","2021-07-13T05:15",67.3,66.5,2,1,5,3,276,0,64,91,29.91,"none"
"KCAMALIB87","2021-07-13T05:30",66.3,66.1,1,0,4,4,0,0,63,92,29.91,"none"
"KCAMALIB87","2021-07-13T05:45",66.4,66.3,2,0,3,2,0,0,63,91,29.91,"none"
"KCAMALIB87","2021-07-13T06:00",66.1,66,2,2,3,3,344,0,63,92,29.91,"none"
"KCAMALIB87","2021-07-13T06:15",66.3,66,3,0,4,4,0,0,63,92,29.91,"none"
"KCAMALIB87","2021-07-13T06:30",67.3,66.5,2,0,2,2,0,0,64,92,29.91,"none"
"KCAMALIB87","2021-07-13T06:45",67.4,67.2,0,0,4,2,0,0,64,92,29.91,"none"
"KCAMALIB87","2021-07-13T07:00",67.8,67.5,3,0,3,1,0,0,65,92,29.91,"none"
"KCAMALIB87","2021-07-13T07:15",67.9,67.8,6,2,8,3,240,0,65,91,29.91,"none"
"KCAMALIB87","2021-07-13T07:30",68.2,67.9,7,4,9,8,227,0,65,91,29.91,"none"
"KCAMALIB87","2021-07-13T07:45",68.3,68.2,9,8,10,9,246,0.02,65,92,29.91,"none"
"KCAMALIB87","2021-07-13T08:00",68.2,68.1,9,8,11,10,246,0.02,65,92,29.91,"none"
"KCAMALIB87","2021-07-13T08:15",68,68,9,8,11,10,235,0.02,65,92,29.93,"none"
"KCAMALIB87","2021-07-13T08:30",68.4,68.2,8,4,9,9,238,0.02,65,92,29.93,"none"
"KCAMALIB87","2021-07-13T08:45",68.3,68.1,8,3,10,9,252,0.02,65,92,29.92,"none"
"KCAMALIB87","2021-07-13T09:00",68.2,68.2,8,6,10,10,232,0.03,65,92,29.93,"none"
"KCAMALIB87","2021-07-13T09:15",68.5,68.2,6,2,9,9,221,0.03,65,92,29.92,"none"
"KCAMALIB87","2021-07-13T09:30",68.2,68.1,11,8,12,11,236,0.03,65,91,29.92,"none"
"KCAMALIB87","2021-07-13T09:45",68.3,68.2,12,8,14,12,229,0.03,65,91,29.92,"none"
"KCAMALIB87","2021-07-13T10:00",68.3,68.2,10,7,13,12,233,0.03,65,91,29.92,"none"
"KCAMALIB87","2021-07-13T10:15",68.5,68.5,10,8,12,11,245,0.03,66,91,29.92,"none"
"KCAMALIB87","2021-07-13T10:30",68.6,68.5,9,4,11,10,234,0.03,66,92,29.93,"none"
"KCAMALIB87","2021-07-13T10:45",68.7,68.5,11,7,11,9,240,0.03,66,91,29.93,"none"
"KCAMALIB87","2021-07-13T11:00",68.7,68.4,9,7,12,12,227,0.03,65,91,29.94,"none"
"KCAMALIB87","2021-07-13T11:15",68.9,68.7,9,7,11,10,250,0.03,66,91,29.95,"none"
"KCAMALIB87","2021-07-13T11:30",69,68.7,8,4,11,9,227,0.03,66,91,29.95,"none"
"KCAMALIB87","2021-07-13T11:45",69.3,69,10,6,11,8,235,0.04,66,90,29.95,"none"
"KCAMALIB87","2021-07-13T12:00",69.4,69.1,12,4,13,12,248,0.04,66,90,29.95,"none"
"KCAMALIB87","2021-07-13T12:15",70.4,69.6,7,3,8,8,233,0.04,66,89,29.95,"none"
"KCAMALIB87","2021-07-13T12:30",70.6,70.3,5,4,8,6,225,0.04,66,89,29.95,"none"
"KCAMALIB87","2021-07-13T12:45",70.4,70.2,9,8,12,10,229,0.04,66,88,29.95,"none"
