"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-10-05T00:00",65.8,65.8,1,1,4,4,211,0,61,84,30,"none"
"KCAMALIB87","2021-10-05T00:15",65.8,65.6,0,0,4,2,0,0,60,83,30,"none"
"KCAMALIB87","2021-10-05T00:30",65.6,65.2,1,0,2,1,0,0,60,83,30,"none"
"KCAMALIB87","2021-10-05T00:45",65.1,64.6,0,0,2,0,0,0,59,83,30,"none"
"KCAMALIB87","2021-10-05T01:00",64.5,64.2,0,0,1,0,0,0,59,83,30,"none"
"KCAMALIB87","2021-10-05T01:15",64.1,64,1,0,2,1,0,0,58,82,29.99,"none"
"KCAMALIB87","2021-10-05T01:30",65.1,64.5,0,0,2,1,0,0,59,82,29.99,"none"
"KCAMALIB87","2021-10-05T01:45",65.7,65.2,0,0,1,1,0,0,60,83,29.99,"none"
"KCAMALIB87","2021-10-05T02:00",66,65.9,0,0,2,1,0,0.01,60,83,30,"none"
"KCAMALIB87","2021-10-05T02:15",65.9,65.7,1,0,2,1,0,0.01,61,84,30,"none"
"KCAMALIB87","2021-10-05T02:30",65.7,65.5,0,0,2,1,0,0.01,61,85,29.99,"none"
"KCAMALIB87","2021-10-05T02:45",65.4,65.3,0,0,2,1,0,0.01,60,85,29.99,"none"
"KCAMALIB87","2021-10-05T03:00",65.3,65.1,0,0,2,1,0,0.02,61,86,29.98,"none"
"KCAMALIB87","2021-10-05T03:15",65.1,65.1,0,0,2,1,0,0.02,61,87,29.98,"none"
"KCAMALIB87","2021-10-05T03:30",65.1,65.1,1,0,3,1,0,0.02,61,87,29.98,"none"
"KCAMALIB87","2021-10-05T03:45",65,65,0,0,3,2,0,0.02,61,88,29.97,"none"
"KCAMALIB87","2021-10-05T04:00",65,64.9,1,0,3,3,0,0.02,61,88,29.96,"none"
"KCAMALIB87","2021-10-05T04:15",64.8,64.7,0,0,2,1,0,0.02,61,88,29.94,"none"
"KCAMALIB87","2021-10-05T04:30",64.7,64.4,1,0,2,0,0,0.02,60,88,29.94,"none"
"KCAMALIB87","2021-10-05T04:45",64.6,64.2,1,0,4,3,0,0.02,60,88,29.93,"none"
"KCAMALIB87","2021-10-05T05:00",64.9,64.8,0,0,1,1,0,0.02,60,87,29.93,"none"
"KCAMALIB87","2021-10-05T05:15",65,64.8,0,0,3,2,0,0.02,60,86,29.93,"none"
"KCAMALIB87","2021-10-05T05:30",65.1,65,0,0,2,1,0,0.02,60,84,29.92,"none"
"KCAMALIB87","2021-10-05T05:45",65.9,65.2,0,0,2,2,0,0.02,60,82,29.92,"none"
"KCAMALIB87","2021-10-05T06:00",66.2,66,0,0,2,1,0,0.02,60,80,29.92,"none"
"KCAMALIB87","2021-10-05T06:15",66.2,66.2,0,0,1,0,0,0.02,59,79,29.92,"none"
"KCAMALIB87","2021-10-05T06:30",66.2,66.2,0,0,1,0,0,0.02,59,79,29.91,"none"
"KCAMALIB87","2021-10-05T06:45",66.3,66.1,0,0,1,1,0,0.02,59,79,29.91,"none"
"KCAMALIB87","2021-10-05T07:00",66.4,66.1,0,0,2,1,0,0.02,59,78,29.91,"none"
"KCAMALIB87","2021-10-05T07:15",67.2,66.7,0,0,3,2,0,0.02,59,77,29.92,"none"
"KCAMALIB87","2021-10-05T07:30",68,67.4,2,0,4,3,0,0.02,59,75,29.92,"none"
"KCAMALIB87","2021-10-05T07:45",68.5,68.2,1,0,4,3,0,0.02,59,74,29.92,"none"
"KCAMALIB87","2021-10-05T08:00",68.8,68.6,0,0,3,1,0,0.02,60,74,29.92,"none"
"KCAMALIB87","2021-10-05T08:15",69.2,68.9,2,0,3,2,0,0.02,60,74,29.93,"none"
"KCAMALIB87","2021-10-05T08:30",69.9,69.3,2,0,3,2,0,0.02,60,74,29.94,"none"
"KCAMALIB87","2021-10-05T08:45",70.9,70.3,2,0,4,2,0,0.02,62,74,29.95,"none"
"KCAMALIB87","2021-10-05T09:00",71.7,71.2,1,0,7,4,0,0.02,62,72,29.95,"none"
"KCAMALIB87","2021-10-05T09:15",73.2,72.2,1,0,3,2,0,0.02,62,71,29.95,"none"
"KCAMALIB87","2021-10-05T09:30",74.3,73.6,1,0,3,2,0,0.02,63,70,29.95,"none"
"KCAMALIB87","2021-10-05T09:45",74.2,73.8,3,1,4,3,248,0.02,63,71,29.96,"none"
"KCAMALIB87","2021-10-05T10:00",74,73.9,1,0,6,4,0,0.02,63,70,29.96,"none"
"KCAMALIB87","2021-10-05T10:15",74.4,74.2,2,1,5,3,184,0.02,63,69,29.97,"none"
"KCAMALIB87","2021-10-05T10:30",74.7,74.4,2,0,6,3,0,0.02,63,69,29.97,"none"
"KCAMALIB87","2021-10-05T10:45",75.2,74.7,1,1,6,4,116,0.02,63,67,29.97,"none"
"KCAMALIB87","2021-10-05T11:00",75.7,75.5,2,1,6,4,192,0.02,62,64,29.97,"none"
"KCAMALIB87","2021-10-05T11:15",75.9,75.7,2,1,6,5,82,0.02,62,63,29.98,"none"
"KCAMALIB87","2021-10-05T11:30",76.1,75.9,2,1,6,4,212,0.02,62,63,29.97,"none"
"KCAMALIB87","2021-10-05T11:45",75.2,74.9,3,2,7,6,209,0.02,61,62,29.97,"none"
"KCAMALIB87","2021-10-05T12:00",75.7,75.3,2,1,6,5,227,0.02,62,63,29.97,"none"
"KCAMALIB87","2021-10-05T12:15",76.6,75.3,2,1,6,6,244,0.02,61,62,29.97,"none"
"KCAMALIB87","2021-10-05T12:30",78.4,76.4,4,1,4,4,109,0.02,62,58,29.96,"none"
"KCAMALIB87","2021-10-05T12:45",79.2,77.9,2,1,6,3,39,0.02,62,59,29.96,"none"
"KCAMALIB87","2021-10-05T13:00",79,77.1,4,2,8,5,222,0.02,62,59,29.96,"none"
"KCAMALIB87","2021-10-05T13:15",77.5,76.1,8,1,9,7,218,0.02,61,60,29.96,"none"
"KCAMALIB87","2021-10-05T13:30",76.6,76.5,5,2,9,8,221,0.02,62,60,29.95,"none"
"KCAMALIB87","2021-10-05T13:45",76.4,76.1,3,1,10,10,213,0.02,61,59,29.95,"none"
"KCAMALIB87","2021-10-05T14:00",76,75.4,8,4,12,11,234,0.02,60,60,29.95,"none"
"KCAMALIB87","2021-10-05T14:15",76.2,75.8,5,1,11,9,196,0.02,60,59,29.95,"none"
"KCAMALIB87","2021-10-05T14:30",75.7,75.2,8,2,12,12,204,0.02,59,58,29.95,"none"
"KCAMALIB87","2021-10-05T14:45",76.2,75.8,5,3,10,10,234,0.02,59,57,29.94,"none"
"KCAMALIB87","2021-10-05T15:00",76.4,75.8,4,2,11,9,213,0.02,59,57,29.94,"none"
"KCAMALIB87","2021-10-05T15:15",76.6,76,6,2,10,8,177,0.02,60,56,29.94,"none"
"KCAMALIB87","2021-10-05T15:30",77,76.7,4,2,10,7,217,0.02,60,56,29.94,"none"
"KCAMALIB87","2021-10-05T15:45",77.9,76,5,2,9,6,208,0.02,60,56,29.94,"none"
"KCAMALIB87","2021-10-05T16:00",77.1,75.7,5,2,11,8,222,0.02,60,55,29.94,"none"
"KCAMALIB87","2021-10-05T16:15",76.4,76,3,2,11,6,198,0.02,59,56,29.94,"none"
"KCAMALIB87","2021-10-05T16:30",75.7,75.5,3,1,8,8,219,0.02,59,56,29.94,"none"
"KCAMALIB87","2021-10-05T16:45",76,75.9,6,1,8,7,242,0.02,58,55,29.94,"none"
"KCAMALIB87","2021-10-05T17:00",76.1,74.5,7,1,8,7,196,0.02,59,57,29.94,"none"
"KCAMALIB87","2021-10-05T17:15",74.7,73.8,4,3,10,7,223,0.02,59,59,29.94,"none"
"KCAMALIB87","2021-10-05T17:30",73.4,72.9,4,2,10,7,213,0.02,58,60,29.94,"none"
"KCAMALIB87","2021-10-05T17:45",72.9,72.1,6,3,7,7,228,0.02,60,64,29.94,"none"
"KCAMALIB87","2021-10-05T18:00",70.9,69.9,9,3,10,9,223,0.02,61,71,29.94,"none"
"KCAMALIB87","2021-10-05T18:15",69.5,68.8,3,3,9,7,213,0.02,61,76,29.94,"none"
"KCAMALIB87","2021-10-05T18:30",68.6,68.1,2,1,8,8,221,0.02,61,78,29.94,"none"
"KCAMALIB87","2021-10-05T18:45",67.9,67.6,2,1,7,3,265,0.02,61,80,29.94,"none"
"KCAMALIB87","2021-10-05T19:00",67.5,67.1,2,1,4,3,205,0.02,61,82,29.94,"none"
"KCAMALIB87","2021-10-05T19:15",66.9,66.6,1,1,6,6,227,0.02,61,84,29.94,"none"
"KCAMALIB87","2021-10-05T19:30",66.5,66.3,2,0,6,3,0,0.02,62,86,29.95,"none"
"KCAMALIB87","2021-10-05T19:45",66.1,65.8,0,0,3,1,0,0.02,62,86,29.95,"none"
"KCAMALIB87","2021-10-05T20:00",65.8,65.5,1,0,1,1,0,0.02,61,87,29.95,"none"
"KCAMALIB87","2021-10-05T20:15",65.4,65.2,0,0,1,0,0,0.02,61,88,29.96,"none"
"KCAMALIB87","2021-10-05T20:30",65.2,65.2,1,0,1,1,0,0.02,61,88,29.96,"none"
"KCAMALIB87","2021-10-05T20:45",65.2,65.1,1,0,2,2,0,0.02,61,89,29.97,"none"
"KCAMALIB87","2021-10-05T21:00",65,64.9,0,0,1,0,0,0.02,61,89,29.97,"none"
"KCAMALIB87","2021-10-05T21:15",64.8,64.7,0,0,2,1,0,0.02,61,90,29.97,"none"
"KCAMALIB87","2021-10-05T21:30",64.6,64.5,1,0,1,1,0,0.02,61,90,29.98,"none"
"KCAMALIB87","2021-10-05T21:45",64.4,64.2,0,0,1,0,0,0.02,61,90,29.98,"none"
"KCAMALIB87","2021-10-05T22:00",64,63.5,0,0,1,0,0,0.02,60,90,29.98,"none"
"KCAMALIB87","2021-10-05T22:15",63.3,63,0,0,0,0,0,0.02,60,90,29.98,"none"
"KCAMALIB87","2021-10-05T22:30",62.9,62.7,0,0,0,0,0,0.02,60,91,29.98,"none"
"KCAMALIB87","2021-10-05T22:45",62.7,62.5,0,0,0,0,0,0.02,60,91,29.98,"none"
"KCAMALIB87","2021-10-05T23:00",62.5,62.3,0,0,0,0,0,0.02,59,91,29.99,"none"
"KCAMALIB87","2021-10-05T23:15",62.2,62.1,0,0,1,0,0,0.02,59,91,29.99,"none"
"KCAMALIB87","2021-10-05T23:30",62.1,62.1,0,0,1,0,0,0.02,59,91,30,"none"
"KCAMALIB87","2021-10-05T23:45",62.4,62.1,0,0,0,0,0,0.02,59,92,30,"none"
"KCAMALIB87","2021-10-06T00:00",62.5,62.5,0,0,0,0,0,0.02,60,92,30,"none"
"KCAMALIB87","2021-10-06T00:15",62.5,62.5,0,0,0,0,0,0.02,60,92,30,"none"
"KCAMALIB87","2021-10-06T00:30",62.5,62.5,0,0,0,0,0,0.02,60,92,30,"none"
"KCAMALIB87","2021-10-06T00:45",62.5,62.5,0,0,0,0,0,0.02,60,92,30,"none"
