"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-11-06T00:00",58.9,58.8,0,0,1,1,0,0,57,95,30.01,"none"
"KCAMALIB87","2022-11-06T00:15",58.9,58.9,1,0,1,1,0,0,57,95,30.01,"none"
"KCAMALIB87","2022-11-06T00:30",59,58.9,0,0,0,0,0,0,57,95,30.01,"none"
"KCAMALIB87","2022-11-06T00:45",59,58.9,1,0,1,0,0,0,57,95,30.01,"none"
"KCAMALIB87","2022-11-06T01:00",58.8,58.4,0,0,2,1,0,0,57,95,30,"none"
"KCAMALIB87","2022-11-06T01:15",58.6,58.3,1,0,2,0,0,0,57,95,30,"none"
"KCAMALIB87","2022-11-06T01:30",58.7,58.2,1,0,2,1,0,0,57,95,30,"none"
"KCAMALIB87","2022-11-06T01:45",58.7,57.7,2,0,3,1,0,0,56,95,29.99,"none"
"KCAMALIB87","2022-11-06T02:00",58.5,57,2,0,4,2,0,0,55,95,29.99,"none"
"KCAMALIB87","2022-11-06T02:15",56.9,56.8,0,0,2,0,0,0.03,55,96,29.98,"none"
"KCAMALIB87","2022-11-06T02:30",57.1,57,2,0,2,1,0,0.03,56,96,29.98,"none"
"KCAMALIB87","2022-11-06T02:45",57,56.8,1,0,3,2,0,0.03,55,96,29.98,"none"
"KCAMALIB87","2022-11-06T03:00",56.7,56.6,0,0,3,2,0,0.03,55,96,29.97,"none"
"KCAMALIB87","2022-11-06T03:15",56.6,56.5,0,0,2,1,0,0.04,55,96,29.97,"none"
"KCAMALIB87","2022-11-06T03:30",56.7,56.5,0,0,2,2,0,0.04,55,96,29.97,"none"
"KCAMALIB87","2022-11-06T03:45",56.5,56.3,0,0,2,1,0,0.04,55,96,29.97,"none"
"KCAMALIB87","2022-11-06T04:00",56.3,56.2,1,0,2,2,0,0.04,55,96,29.97,"none"
"KCAMALIB87","2022-11-06T04:15",56.4,56.1,1,0,3,1,0,0.04,55,96,29.98,"none"
"KCAMALIB87","2022-11-06T04:30",55.8,55,1,0,2,1,0,0.04,54,96,29.98,"none"
"KCAMALIB87","2022-11-06T04:45",54.8,54.2,0,0,1,1,0,0.04,53,96,29.98,"none"
"KCAMALIB87","2022-11-06T05:00",54,53.1,0,0,2,1,0,0.04,52,96,29.98,"none"
"KCAMALIB87","2022-11-06T05:15",52.5,51.6,0,0,2,1,0,0.04,50,95,29.98,"none"
"KCAMALIB87","2022-11-06T05:30",51.4,51.3,0,0,2,1,0,0.04,50,96,29.98,"none"
"KCAMALIB87","2022-11-06T05:45",51.5,51.4,0,0,1,0,0,0.04,50,96,29.98,"none"
"KCAMALIB87","2022-11-06T06:00",51.8,51.6,0,0,1,1,0,0.04,50,96,29.98,"none"
"KCAMALIB87","2022-11-06T06:15",51.8,51.7,1,0,1,1,0,0.04,50,96,29.98,"none"
"KCAMALIB87","2022-11-06T06:30",51.8,51.7,0,0,1,1,0,0.04,50,96,29.98,"none"
"KCAMALIB87","2022-11-06T06:45",51.5,51,0,0,2,1,0,0.04,50,96,29.98,"none"
"KCAMALIB87","2022-11-06T07:00",50.7,50.6,1,0,2,1,0,0.04,49,96,29.98,"none"
"KCAMALIB87","2022-11-06T07:15",50.8,50.7,1,0,2,1,0,0.04,49,96,29.97,"none"
"KCAMALIB87","2022-11-06T07:30",50.8,50.6,1,0,2,1,0,0.04,49,96,29.97,"none"
"KCAMALIB87","2022-11-06T07:45",50.9,50.7,1,0,1,1,0,0.04,49,96,29.97,"none"
"KCAMALIB87","2022-11-06T08:00",50.9,50.8,1,0,2,2,0,0.04,49,96,29.97,"none"
"KCAMALIB87","2022-11-06T08:15",51.3,51,1,1,2,2,45,0.04,50,96,29.98,"none"
"KCAMALIB87","2022-11-06T08:30",51.5,51.3,0,0,2,1,0,0.04,50,96,29.98,"none"
"KCAMALIB87","2022-11-06T08:45",52,51.2,0,0,0,0,0,0.04,50,96,29.98,"none"
"KCAMALIB87","2022-11-06T09:00",52,51.8,0,0,1,0,0,0.04,50,96,29.98,"none"
"KCAMALIB87","2022-11-06T09:15",52.6,52.3,0,0,1,1,0,0.04,51,96,29.98,"none"
"KCAMALIB87","2022-11-06T09:30",53.3,52.6,2,0,4,2,0,0.04,51,95,29.98,"none"
"KCAMALIB87","2022-11-06T09:45",54.4,53.9,1,0,4,3,0,0.04,52,93,29.98,"none"
"KCAMALIB87","2022-11-06T10:00",55.3,54.7,3,0,6,4,0,0.04,52,90,29.99,"none"
"KCAMALIB87","2022-11-06T10:15",57.8,56,3,2,5,5,210,0.04,51,78,29.99,"none"
"KCAMALIB87","2022-11-06T10:30",58.3,57.5,3,1,5,5,111,0.04,50,75,29.98,"none"
"KCAMALIB87","2022-11-06T10:45",58.9,58.4,4,1,6,5,164,0.04,50,73,29.98,"none"
"KCAMALIB87","2022-11-06T11:00",59.1,58.8,3,1,7,4,145,0.04,49,71,29.98,"none"
"KCAMALIB87","2022-11-06T11:15",59.9,58.6,3,1,6,5,156,0.04,49,72,29.98,"none"
"KCAMALIB87","2022-11-06T11:30",59.7,58.6,5,1,5,4,143,0.04,49,71,29.97,"none"
"KCAMALIB87","2022-11-06T11:45",58.6,58.3,4,2,6,5,225,0.04,50,73,29.96,"none"
"KCAMALIB87","2022-11-06T12:00",59.1,58.3,3,1,5,4,214,0.04,49,72,29.96,"none"
"KCAMALIB87","2022-11-06T12:15",59.4,58.2,4,1,5,5,196,0.04,49,71,29.94,"none"
