"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2020-10-07T00:00",64.6,64.2,1,1,3,3,42,0,47,54,29.93,"none"
"KCAMALIB87","2020-10-07T00:15",64.5,64.3,2,1,4,2,35,0,44,48,29.93,"none"
"KCAMALIB87","2020-10-07T00:30",65.4,65.2,0,0,4,2,0,0,42,43,29.92,"none"
"KCAMALIB87","2020-10-07T00:45",65.4,64.9,0,0,2,0,0,0,41,41,29.92,"none"
"KCAMALIB87","2020-10-07T01:00",64.6,64.2,1,0,2,2,0,0,40,40,29.92,"none"
"KCAMALIB87","2020-10-07T01:15",63.9,63.8,0,0,1,0,0,0,37,37,29.92,"none"
"KCAMALIB87","2020-10-07T01:30",64.1,64,1,0,2,0,0,0,35,34,29.92,"none"
"KCAMALIB87","2020-10-07T01:45",64.2,63.6,1,0,4,2,0,0,34,34,29.91,"none"
"KCAMALIB87","2020-10-07T02:00",63.5,61.5,4,0,5,4,0,0,35,35,29.91,"none"
"KCAMALIB87","2020-10-07T02:15",63.3,61.9,5,5,9,6,22,0,39,43,29.91,"none"
"KCAMALIB87","2020-10-07T02:30",63.9,63.8,4,3,9,6,26,0,49,59,29.91,"none"
"KCAMALIB87","2020-10-07T02:45",65,64.4,4,2,6,5,26,0,43,45,29.91,"none"
"KCAMALIB87","2020-10-07T03:00",64.4,63.6,2,1,5,5,55,0,46,51,29.91,"none"
"KCAMALIB87","2020-10-07T03:15",64.8,64.3,1,1,4,3,19,0,44,48,29.9,"none"
"KCAMALIB87","2020-10-07T03:30",64.1,63.1,0,0,2,2,0,0,43,48,29.9,"none"
"KCAMALIB87","2020-10-07T03:45",62.4,62.3,0,0,2,0,0,0,41,46,29.9,"none"
"KCAMALIB87","2020-10-07T04:00",63,62.6,0,0,2,0,0,0,40,42,29.9,"none"
"KCAMALIB87","2020-10-07T04:15",62.9,62.8,2,0,3,1,0,0,37,39,29.9,"none"
"KCAMALIB87","2020-10-07T04:30",64,63.1,1,0,2,1,0,0,35,35,29.9,"none"
"KCAMALIB87","2020-10-07T04:45",64,63,2,0,3,3,0,0,33,33,29.91,"none"
"KCAMALIB87","2020-10-07T05:00",64.1,63.2,2,1,5,2,5,0,31,29,29.91,"none"
