"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-10-06T00:00",62.7,62.7,0,0,0,0,0,0,60,92,30,"none"
"KCAMALIB87","2021-10-06T00:15",62.7,62.6,0,0,0,0,0,0,60,92,30,"none"
"KCAMALIB87","2021-10-06T00:30",62.9,62.6,0,0,0,0,0,0,60,92,30,"none"
"KCAMALIB87","2021-10-06T00:45",63.3,63.1,0,0,0,0,0,0,61,93,30.01,"none"
"KCAMALIB87","2021-10-06T01:00",63.4,63.4,0,0,0,0,0,0,61,93,30,"none"
"KCAMALIB87","2021-10-06T01:15",63.2,62.9,0,0,0,0,0,0,60,92,30.01,"none"
"KCAMALIB87","2021-10-06T01:30",62.7,62.4,0,0,0,0,0,0,60,92,30,"none"
"KCAMALIB87","2021-10-06T01:45",62.3,62,0,0,0,0,0,0,60,92,30,"none"
"KCAMALIB87","2021-10-06T02:00",61.9,61.6,0,0,0,0,0,0,59,93,30.01,"none"
"KCAMALIB87","2021-10-06T02:15",61.6,61.4,0,0,0,0,0,0,59,93,30.01,"none"
"KCAMALIB87","2021-10-06T02:30",61.5,61.3,0,0,0,0,0,0,59,93,30.01,"none"
"KCAMALIB87","2021-10-06T02:45",61.7,61.6,0,0,0,0,0,0,59,93,30,"none"
"KCAMALIB87","2021-10-06T03:00",62,61.8,0,0,0,0,0,0,59,93,30,"none"
"KCAMALIB87","2021-10-06T03:15",62.2,62.1,0,0,0,0,0,0,60,93,30,"none"
"KCAMALIB87","2021-10-06T03:30",62.6,62.3,0,0,0,0,0,0,60,93,30,"none"
"KCAMALIB87","2021-10-06T03:45",62.8,62.7,0,0,0,0,0,0,61,94,30,"none"
"KCAMALIB87","2021-10-06T04:00",62.9,62.7,0,0,1,0,0,0,60,94,29.99,"none"
"KCAMALIB87","2021-10-06T04:15",62.7,62.7,0,0,0,0,0,0,61,94,30,"none"
"KCAMALIB87","2021-10-06T04:30",62.7,62.6,0,0,0,0,0,0,60,94,29.99,"none"
"KCAMALIB87","2021-10-06T04:45",62.5,62.2,0,0,0,0,0,0,60,93,29.99,"none"
"KCAMALIB87","2021-10-06T05:00",62.1,61.8,0,0,0,0,0,0,60,93,29.99,"none"
"KCAMALIB87","2021-10-06T05:15",61.6,61.4,0,0,0,0,0,0,59,93,30,"none"
"KCAMALIB87","2021-10-06T05:30",61.3,61,0,0,0,0,0,0,59,93,30,"none"
"KCAMALIB87","2021-10-06T05:45",60.8,60.5,0,0,1,0,0,0,58,93,30,"none"
"KCAMALIB87","2021-10-06T06:00",60.5,60.5,0,0,1,0,0,0,58,93,30,"none"
"KCAMALIB87","2021-10-06T06:15",60.7,60.5,0,0,0,0,0,0,58,94,30,"none"
"KCAMALIB87","2021-10-06T06:30",61.2,60.9,0,0,0,0,0,0,59,94,30.01,"none"
"KCAMALIB87","2021-10-06T06:45",61.6,61.3,0,0,1,1,0,0,59,94,30.01,"none"
"KCAMALIB87","2021-10-06T07:00",61.9,61.6,0,0,0,0,0,0,60,94,30.01,"none"
"KCAMALIB87","2021-10-06T07:15",62,61.9,0,0,3,1,0,0,60,94,30.01,"none"
"KCAMALIB87","2021-10-06T07:30",62.3,62.1,1,0,3,1,0,0,60,94,30.01,"none"
"KCAMALIB87","2021-10-06T07:45",62.5,62.3,0,0,2,1,0,0,60,94,30.01,"none"
"KCAMALIB87","2021-10-06T08:00",62.6,62.4,2,0,3,2,0,0,60,94,30.02,"none"
"KCAMALIB87","2021-10-06T08:15",62.7,62.5,1,0,3,2,0,0,60,94,30.02,"none"
"KCAMALIB87","2021-10-06T08:30",63,62.9,1,0,2,2,0,0,61,93,30.02,"none"
"KCAMALIB87","2021-10-06T08:45",63.2,63,0,0,3,2,0,0,61,93,30.03,"none"
"KCAMALIB87","2021-10-06T09:00",63.4,63.2,0,0,3,2,0,0,61,93,30.03,"none"
"KCAMALIB87","2021-10-06T09:15",63.8,63.5,2,0,3,1,0,0,61,92,30.04,"none"
"KCAMALIB87","2021-10-06T09:30",63.9,63.7,0,0,2,1,0,0,61,92,30.04,"none"
"KCAMALIB87","2021-10-06T09:45",64.2,64.1,2,0,2,2,0,0,61,91,30.03,"none"
"KCAMALIB87","2021-10-06T10:00",64.5,64.2,0,0,2,2,0,0,61,91,30.04,"none"
"KCAMALIB87","2021-10-06T10:15",65.1,64.7,0,0,2,2,0,0,62,90,30.04,"none"
"KCAMALIB87","2021-10-06T10:30",65.1,65,1,0,4,4,0,0,61,89,30.04,"none"
"KCAMALIB87","2021-10-06T10:45",65.4,65.2,2,2,4,4,232,0,62,88,30.05,"none"
"KCAMALIB87","2021-10-06T11:00",65.6,65.4,3,1,6,5,217,0,61,87,30.05,"none"
"KCAMALIB87","2021-10-06T11:15",65.8,65.6,4,1,7,6,189,0,61,87,30.04,"none"
