"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-09-03T00:00",57.6,57.5,1,0,1,1,0,0,55,92,29.95,"none"
"KCAMALIB87","2022-09-03T00:15",57.3,57.1,1,0,2,2,0,0,55,92,29.94,"none"
"KCAMALIB87","2022-09-03T00:30",56.9,56.7,1,0,2,1,0,0,54,92,29.94,"none"
"KCAMALIB87","2022-09-03T00:45",57.2,56.7,2,1,3,2,42,0,54,93,29.93,"none"
"KCAMALIB87","2022-09-03T01:00",57.6,57.4,2,2,4,3,44,0,55,93,29.93,"none"
"KCAMALIB87","2022-09-03T01:15",57.5,57.3,1,0,4,2,0,0,55,93,29.93,"none"
"KCAMALIB87","2022-09-03T01:30",57.3,57.2,1,0,2,2,0,0,55,92,29.93,"none"
"KCAMALIB87","2022-09-03T01:45",57.3,57.2,1,0,2,2,0,0,55,92,29.93,"none"
"KCAMALIB87","2022-09-03T02:00",57.2,57,0,0,1,1,0,0,54,92,29.94,"none"
"KCAMALIB87","2022-09-03T02:15",56.9,56.6,0,0,1,1,0,0,54,92,29.93,"none"
"KCAMALIB87","2022-09-03T02:30",56.6,56.5,0,0,1,1,0,0,54,92,29.93,"none"
"KCAMALIB87","2022-09-03T02:45",56.4,56.3,1,1,2,2,111,0,54,92,29.93,"none"
"KCAMALIB87","2022-09-03T03:00",56.2,56.2,1,0,2,1,0,0,54,92,29.92,"none"
"KCAMALIB87","2022-09-03T03:15",56.4,56.2,1,0,2,2,0,0,54,92,29.92,"none"
"KCAMALIB87","2022-09-03T03:30",56.2,56.2,1,1,2,2,65,0,54,92,29.93,"none"
"KCAMALIB87","2022-09-03T03:45",56.2,56.2,0,0,2,2,0,0,54,92,29.93,"none"
"KCAMALIB87","2022-09-03T04:00",56.5,56.4,0,0,1,1,0,0,54,92,29.93,"none"
"KCAMALIB87","2022-09-03T04:15",56.4,56.2,0,0,1,1,0,0,54,92,29.93,"none"
"KCAMALIB87","2022-09-03T04:30",56.1,55.9,1,0,1,1,0,0,53,92,29.93,"none"
"KCAMALIB87","2022-09-03T04:45",56,55.9,1,0,2,2,0,0,53,92,29.93,"none"
"KCAMALIB87","2022-09-03T05:00",56,56,1,0,2,1,0,0,53,92,29.93,"none"
"KCAMALIB87","2022-09-03T05:15",56.1,56,1,0,2,1,0,0,53,92,29.93,"none"
"KCAMALIB87","2022-09-03T05:30",56.2,56.1,1,0,2,1,0,0,53,92,29.93,"none"
"KCAMALIB87","2022-09-03T05:45",56.2,56.2,1,0,1,1,0,0,54,92,29.93,"none"
"KCAMALIB87","2022-09-03T06:00",56.2,56.1,1,0,1,1,0,0,53,92,29.93,"none"
"KCAMALIB87","2022-09-03T06:15",56.1,55.9,0,0,2,1,0,0,53,92,29.93,"none"
"KCAMALIB87","2022-09-03T06:30",56,56,1,0,2,1,0,0,53,92,29.93,"none"
"KCAMALIB87","2022-09-03T06:45",56.2,56,1,1,2,2,65,0,53,92,29.93,"none"
"KCAMALIB87","2022-09-03T07:00",56.2,56.2,2,0,3,2,0,0,54,92,29.93,"none"
"KCAMALIB87","2022-09-03T07:15",56.2,56.2,1,0,3,2,0,0,54,92,29.94,"none"
"KCAMALIB87","2022-09-03T07:30",56.5,56.3,1,0,2,1,0,0,54,91,29.94,"none"
"KCAMALIB87","2022-09-03T07:45",57.2,56.7,1,1,2,2,18,0,54,91,29.94,"none"
"KCAMALIB87","2022-09-03T08:00",59.2,57.8,0,0,2,2,0,0,55,89,29.95,"none"
"KCAMALIB87","2022-09-03T08:15",60.8,59.6,0,0,2,1,0,0,56,87,29.94,"none"
"KCAMALIB87","2022-09-03T08:30",62.3,61.3,0,0,1,0,0,0,57,84,29.94,"none"
"KCAMALIB87","2022-09-03T08:45",63.6,62.8,0,0,1,1,0,0,56,78,29.94,"none"
"KCAMALIB87","2022-09-03T09:00",66,64.3,1,0,1,1,0,0,56,74,29.94,"none"
"KCAMALIB87","2022-09-03T09:15",69.9,67.2,1,0,2,1,0,0,57,66,29.94,"none"
"KCAMALIB87","2022-09-03T09:30",72.1,70.8,1,0,2,2,0,0,57,59,29.94,"none"
"KCAMALIB87","2022-09-03T09:45",73.6,72.7,1,0,3,2,0,0,56,57,29.94,"none"
"KCAMALIB87","2022-09-03T10:00",74.9,74.1,1,1,3,2,166,0,59,61,29.94,"none"
"KCAMALIB87","2022-09-03T10:15",75.8,75.2,4,1,4,3,162,0,61,62,29.95,"none"
"KCAMALIB87","2022-09-03T10:30",79,75.8,2,0,5,2,0,0,59,51,29.95,"none"
"KCAMALIB87","2022-09-03T10:45",80.7,80.4,2,0,7,2,0,0,57,44,29.95,"none"
"KCAMALIB87","2022-09-03T11:00",82.4,80.9,4,0,7,4,0,0,56,43,29.96,"none"
"KCAMALIB87","2022-09-03T11:15",83.3,82.6,1,0,3,2,0,0,56,41,29.95,"none"
"KCAMALIB87","2022-09-03T11:30",83.1,80.9,4,2,4,3,196,0,58,43,29.95,"none"
"KCAMALIB87","2022-09-03T11:45",82.5,80.3,3,1,4,4,135,0,60,46,29.95,"none"
"KCAMALIB87","2022-09-03T12:00",81.9,80.3,1,0,6,4,0,0,59,46,29.95,"none"
"KCAMALIB87","2022-09-03T12:15",80.8,80.4,4,1,6,4,42,0,59,48,29.95,"none"
"KCAMALIB87","2022-09-03T12:30",82.3,81.1,3,1,4,3,5,0,59,46,29.95,"none"
"KCAMALIB87","2022-09-03T12:45",81,80,6,2,6,4,28,0,59,50,29.94,"none"
"KCAMALIB87","2022-09-03T13:00",83.7,83,1,0,6,4,0,0,59,44,29.94,"none"
"KCAMALIB87","2022-09-03T13:15",82.4,80.1,3,1,6,6,236,0,58,45,29.94,"none"
"KCAMALIB87","2022-09-03T13:30",80.1,77.6,3,0,6,4,0,0,56,45,29.94,"none"
"KCAMALIB87","2022-09-03T13:45",79.2,77.8,2,0,5,5,0,0,56,47,29.95,"none"
"KCAMALIB87","2022-09-03T14:00",79.8,78.2,2,1,5,5,183,0,55,44,29.95,"none"
"KCAMALIB87","2022-09-03T14:15",79.5,78.5,3,1,6,5,43,0,54,43,29.95,"none"
"KCAMALIB87","2022-09-03T14:30",80.3,78.6,3,1,5,4,148,0,55,42,29.95,"none"
"KCAMALIB87","2022-09-03T14:45",79.7,79,2,1,6,5,13,0,55,42,29.94,"none"
"KCAMALIB87","2022-09-03T15:00",79.6,78.7,2,0,7,4,0,0,54,42,29.94,"none"
"KCAMALIB87","2022-09-03T15:15",78.9,76.2,2,1,7,5,65,0,54,44,29.94,"none"
"KCAMALIB87","2022-09-03T15:30",81.4,76.5,5,1,7,5,128,0,55,42,29.94,"none"
"KCAMALIB87","2022-09-03T15:45",79.4,78.3,3,2,7,5,48,0,55,44,29.94,"none"
"KCAMALIB87","2022-09-03T16:00",78.7,77.7,2,1,5,5,39,0,55,44,29.94,"none"
"KCAMALIB87","2022-09-03T16:15",79,75.5,6,1,6,5,173,0,55,45,29.93,"none"
"KCAMALIB87","2022-09-03T16:30",76.1,74.8,2,0,7,4,0,0,56,50,29.93,"none"
"KCAMALIB87","2022-09-03T16:45",77,76.1,3,1,7,4,68,0,55,49,29.93,"none"
"KCAMALIB87","2022-09-03T17:00",75.9,75.1,3,1,8,6,205,0,55,49,29.93,"none"
"KCAMALIB87","2022-09-03T17:15",75.5,75.1,4,1,6,5,84,0,56,51,29.93,"none"
"KCAMALIB87","2022-09-03T17:30",75.9,74.1,1,1,6,5,60,0,55,50,29.93,"none"
"KCAMALIB87","2022-09-03T17:45",74.2,74,3,2,5,5,188,0,56,54,29.93,"none"
"KCAMALIB87","2022-09-03T18:00",73.8,72.8,3,1,9,4,207,0,56,55,29.93,"none"
"KCAMALIB87","2022-09-03T18:15",72.6,72,2,1,5,5,202,0,56,57,29.92,"none"
"KCAMALIB87","2022-09-03T18:30",71.8,70.5,2,1,5,4,201,0,56,59,29.92,"none"
"KCAMALIB87","2022-09-03T18:45",70.1,69.2,1,1,6,4,87,0,56,62,29.92,"none"
"KCAMALIB87","2022-09-03T19:00",68.7,67.7,5,1,9,5,157,0,55,64,29.93,"none"
"KCAMALIB87","2022-09-03T19:15",67.4,67,2,0,5,4,0,0,55,66,29.92,"none"
"KCAMALIB87","2022-09-03T19:30",66.6,66.1,2,0,4,3,0,0,55,68,29.92,"none"
"KCAMALIB87","2022-09-03T19:45",65.8,65.6,1,0,3,2,0,0,55,70,29.93,"none"
"KCAMALIB87","2022-09-03T20:00",65.4,65.1,2,0,3,2,0,0,55,71,29.93,"none"
"KCAMALIB87","2022-09-03T20:15",64.9,64.5,1,0,3,2,0,0,55,72,29.93,"none"
"KCAMALIB87","2022-09-03T20:30",64.2,63.8,1,0,3,2,0,0,55,73,29.93,"none"
"KCAMALIB87","2022-09-03T20:45",63.6,63,2,0,2,2,0,0,55,75,29.93,"none"
