"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-02-22T00:00",52.1,51.7,4,2,5,4,146,0,49,92,30.2,"none"
"KCAMALIB87","2024-02-22T00:15",51.9,51.6,3,1,5,4,141,0,49,92,30.19,"none"
"KCAMALIB87","2024-02-22T00:30",51.6,51.4,3,2,5,4,148,0,49,92,30.19,"none"
"KCAMALIB87","2024-02-22T00:45",51.7,51.6,2,2,5,4,142,0,49,92,30.19,"none"
"KCAMALIB87","2024-02-22T01:00",51.9,51.8,2,1,4,4,142,0,49,93,30.19,"none"
"KCAMALIB87","2024-02-22T01:15",52.1,51.8,3,1,4,3,142,0,49,93,30.19,"none"
"KCAMALIB87","2024-02-22T01:30",51.8,51.5,3,2,4,4,148,0,49,93,30.18,"none"
"KCAMALIB87","2024-02-22T01:45",51.8,51.7,2,1,5,4,141,0,49,93,30.18,"none"
"KCAMALIB87","2024-02-22T02:00",52.3,51.9,3,1,3,3,138,0,50,93,30.18,"none"
"KCAMALIB87","2024-02-22T02:15",52.1,51.9,4,1,4,4,155,0,50,93,30.18,"none"
"KCAMALIB87","2024-02-22T02:30",52.1,51.8,4,1,6,5,171,0,50,93,30.17,"none"
"KCAMALIB87","2024-02-22T02:45",52.1,51.9,4,2,5,4,170,0,50,93,30.17,"none"
"KCAMALIB87","2024-02-22T03:00",52,52,4,2,6,6,144,0,50,94,30.17,"none"
"KCAMALIB87","2024-02-22T03:15",52,52,2,0,5,4,0,0,50,94,30.18,"none"
"KCAMALIB87","2024-02-22T03:30",52.1,51.9,1,0,4,3,0,0,50,94,30.18,"none"
"KCAMALIB87","2024-02-22T03:45",52.3,52.1,2,1,4,4,144,0,50,94,30.19,"none"
"KCAMALIB87","2024-02-22T04:00",52.1,52,1,0,4,3,0,0,50,94,30.19,"none"
"KCAMALIB87","2024-02-22T04:15",52.2,52.1,1,1,3,3,144,0,50,94,30.19,"none"
"KCAMALIB87","2024-02-22T04:30",52.3,52.2,2,2,4,3,152,0,50,94,30.19,"none"
"KCAMALIB87","2024-02-22T04:45",52.5,52.3,2,1,4,4,126,0,50,94,30.18,"none"
"KCAMALIB87","2024-02-22T05:00",52.4,52.2,3,1,4,4,121,0,50,94,30.18,"none"
"KCAMALIB87","2024-02-22T05:15",52,51.4,3,2,7,5,107,0,49,94,30.18,"none"
"KCAMALIB87","2024-02-22T05:30",51.1,50.6,3,1,8,7,138,0,49,94,30.18,"none"
"KCAMALIB87","2024-02-22T05:45",50.3,50.3,6,3,8,6,115,0,48,94,30.19,"none"
"KCAMALIB87","2024-02-22T06:00",50.2,50.1,4,3,10,8,132,0,48,94,30.19,"none"
"KCAMALIB87","2024-02-22T06:15",50.5,50.2,3,1,9,5,135,0,48,93,30.19,"none"
"KCAMALIB87","2024-02-22T06:30",50.9,50.8,3,2,5,5,128,0,48,92,30.19,"none"
"KCAMALIB87","2024-02-22T06:45",51.5,51.1,4,3,6,5,122,0.01,48,89,30.2,"none"
"KCAMALIB87","2024-02-22T07:00",52.6,51.8,4,2,6,5,113,0.01,48,86,30.2,"none"
"KCAMALIB87","2024-02-22T07:15",54,53.1,2,1,4,4,123,0.01,48,84,30.21,"none"
"KCAMALIB87","2024-02-22T07:30",54.8,54.5,2,1,4,3,123,0.01,49,82,30.21,"none"
"KCAMALIB87","2024-02-22T07:45",56.4,55.4,2,1,2,2,123,0.01,50,80,30.23,"none"
"KCAMALIB87","2024-02-22T08:00",57.9,57,1,1,2,2,123,0.01,50,76,30.24,"none"
"KCAMALIB87","2024-02-22T08:15",58.2,58,1,1,4,3,201,0.01,50,74,30.24,"none"
"KCAMALIB87","2024-02-22T08:30",58.2,58.1,3,0,5,4,0,0.01,49,73,30.24,"none"
"KCAMALIB87","2024-02-22T08:45",58.9,58.3,3,1,7,5,195,0.01,50,73,30.25,"none"
"KCAMALIB87","2024-02-22T09:00",59.7,58.6,4,0,6,6,0,0.01,50,73,30.25,"none"
"KCAMALIB87","2024-02-22T09:15",60.2,59.9,4,1,8,6,246,0.01,51,73,30.25,"none"
"KCAMALIB87","2024-02-22T09:30",60.9,60.5,3,0,8,4,0,0.01,51,72,30.25,"none"
"KCAMALIB87","2024-02-22T09:45",61,60.7,3,1,6,5,190,0.01,52,73,30.25,"none"
"KCAMALIB87","2024-02-22T10:00",61,60.6,3,2,7,7,296,0.01,51,72,30.25,"none"
"KCAMALIB87","2024-02-22T10:15",61.5,61.4,5,2,8,7,310,0.01,52,72,30.25,"none"
"KCAMALIB87","2024-02-22T10:30",61.2,60.7,4,2,9,7,300,0.01,52,72,30.25,"none"
"KCAMALIB87","2024-02-22T10:45",61.8,61.7,3,2,8,7,284,0.01,52,71,30.24,"none"
"KCAMALIB87","2024-02-22T11:00",63.1,61.5,2,1,7,4,20,0.01,51,68,30.23,"none"
"KCAMALIB87","2024-02-22T11:15",62.7,62,8,6,10,9,38,0.01,53,72,30.23,"none"
"KCAMALIB87","2024-02-22T11:30",62.5,61.7,2,1,9,8,5,0.01,53,73,30.22,"none"
"KCAMALIB87","2024-02-22T11:45",63,62.6,7,3,8,8,300,0.01,53,72,30.21,"none"
"KCAMALIB87","2024-02-22T12:00",63.1,62.8,8,3,11,10,306,0.01,54,73,30.21,"none"
"KCAMALIB87","2024-02-22T12:15",63.4,62.9,9,6,12,12,305,0.01,54,72,30.2,"none"
"KCAMALIB87","2024-02-22T12:30",63,62.4,8,7,15,12,20,0.01,53,73,30.2,"none"
"KCAMALIB87","2024-02-22T12:45",63.1,62.2,6,1,11,10,5,0.01,53,72,30.19,"none"
"KCAMALIB87","2024-02-22T13:00",62.7,62.5,6,4,11,11,82,0.01,53,72,30.18,"none"
"KCAMALIB87","2024-02-22T13:15",63.7,62.7,9,2,11,10,5,0.01,52,68,30.17,"none"
"KCAMALIB87","2024-02-22T13:30",64.7,63.9,8,4,11,10,9,0.01,53,69,30.17,"none"
"KCAMALIB87","2024-02-22T13:45",64,63.6,5,3,12,11,5,0.01,53,69,30.16,"none"
"KCAMALIB87","2024-02-22T14:00",63.7,63.4,10,5,12,12,20,0.01,53,68,30.16,"none"
"KCAMALIB87","2024-02-22T14:15",64.5,63.8,8,5,14,10,17,0.01,53,68,30.15,"none"
"KCAMALIB87","2024-02-22T14:30",64.5,64.1,8,1,12,11,5,0.01,53,68,30.15,"none"
"KCAMALIB87","2024-02-22T14:45",64.3,63.4,9,6,13,12,5,0.01,53,66,30.15,"none"
"KCAMALIB87","2024-02-22T15:00",64.2,63.6,10,4,13,12,36,0.01,53,69,30.15,"none"
"KCAMALIB87","2024-02-22T15:15",64.7,64.3,6,3,13,13,19,0.01,53,68,30.14,"none"
"KCAMALIB87","2024-02-22T15:30",64.5,63.5,6,3,14,12,34,0.01,53,68,30.14,"none"
"KCAMALIB87","2024-02-22T15:45",62.9,62.4,11,5,14,12,334,0.01,53,71,30.13,"none"
"KCAMALIB87","2024-02-22T16:00",62.4,62,7,4,13,13,9,0.01,54,75,30.13,"none"
"KCAMALIB87","2024-02-22T16:15",62.7,62.4,4,2,12,11,34,0.01,54,74,30.13,"none"
"KCAMALIB87","2024-02-22T16:30",62.6,61.9,5,4,11,11,339,0.01,53,75,30.13,"none"
"KCAMALIB87","2024-02-22T16:45",61.9,61.3,10,5,11,11,319,0.01,54,76,30.13,"none"
"KCAMALIB87","2024-02-22T17:00",61,60.7,6,4,11,10,5,0.01,54,78,30.14,"none"
"KCAMALIB87","2024-02-22T17:15",60.2,59.4,9,4,11,10,26,0.01,54,81,30.15,"none"
"KCAMALIB87","2024-02-22T17:30",59.2,58.9,5,4,11,6,5,0.01,54,84,30.14,"none"
"KCAMALIB87","2024-02-22T17:45",58.8,58.4,3,1,6,5,328,0.01,54,86,30.14,"none"
"KCAMALIB87","2024-02-22T18:00",58.3,58.1,0,0,5,2,0,0.01,54,87,30.15,"none"
"KCAMALIB87","2024-02-22T18:15",58,57.6,4,1,5,2,163,0.01,54,87,30.14,"none"
"KCAMALIB87","2024-02-22T18:30",57.2,56.9,2,0,5,3,0,0.01,53,88,30.15,"none"
"KCAMALIB87","2024-02-22T18:45",56.7,56.5,2,1,4,3,155,0.01,53,89,30.15,"none"
"KCAMALIB87","2024-02-22T19:00",56.4,56.3,4,1,4,4,164,0.01,53,89,30.15,"none"
"KCAMALIB87","2024-02-22T19:15",56.2,56.1,2,1,5,4,164,0.01,53,90,30.15,"none"
"KCAMALIB87","2024-02-22T19:30",56.1,56,1,0,4,2,0,0.01,53,89,30.15,"none"
"KCAMALIB87","2024-02-22T19:45",55.9,55.6,1,0,2,1,0,0.01,52,89,30.15,"none"
"KCAMALIB87","2024-02-22T20:00",55.9,55.7,2,0,3,2,0,0.01,52,89,30.15,"none"
"KCAMALIB87","2024-02-22T20:15",55.9,55.6,2,0,3,2,0,0.01,52,89,30.16,"none"
"KCAMALIB87","2024-02-22T20:30",55.8,55.5,2,0,3,3,0,0.01,52,89,30.16,"none"
"KCAMALIB87","2024-02-22T20:45",55.7,55.5,2,1,3,3,145,0.01,52,89,30.17,"none"
"KCAMALIB87","2024-02-22T21:00",55.9,55.5,2,1,3,3,145,0.01,52,89,30.17,"none"
"KCAMALIB87","2024-02-22T21:15",56.1,55.9,3,3,4,4,145,0.01,53,89,30.17,"none"
"KCAMALIB87","2024-02-22T21:30",55.7,55.2,2,1,4,4,129,0.01,52,89,30.17,"none"
"KCAMALIB87","2024-02-22T21:45",55.1,54.6,3,2,4,4,126,0.01,51,89,30.18,"none"
"KCAMALIB87","2024-02-22T22:00",54.4,54.3,2,1,4,3,134,0.01,51,90,30.18,"none"
"KCAMALIB87","2024-02-22T22:15",54.2,54.2,2,0,4,2,0,0.01,51,89,30.17,"none"
"KCAMALIB87","2024-02-22T22:30",54,53.8,1,1,3,2,134,0.01,50,89,30.17,"none"
"KCAMALIB87","2024-02-22T22:45",54.1,54.1,2,0,5,2,0,0.01,50,88,30.17,"none"
"KCAMALIB87","2024-02-22T23:00",54.3,54.1,2,1,5,2,157,0.01,50,86,30.17,"none"
"KCAMALIB87","2024-02-22T23:15",55.7,54.4,3,0,5,3,0,0.01,50,82,30.16,"none"
"KCAMALIB87","2024-02-22T23:30",56.1,56.1,1,0,3,2,0,0.01,49,79,30.17,"none"
"KCAMALIB87","2024-02-22T23:45",56.2,56.1,1,1,2,2,111,0.01,49,78,30.16,"none"
"KCAMALIB87","2024-02-23T00:00",56.2,56.2,1,1,3,3,180,0.01,49,76,30.16,"none"
"KCAMALIB87","2024-02-23T00:15",56.2,56.2,1,1,3,3,180,0.01,49,76,30.16,"none"
"KCAMALIB87","2024-02-23T00:30",56.2,56.2,1,1,3,3,180,0.01,49,76,30.16,"none"
"KCAMALIB87","2024-02-23T00:45",56.2,56.2,1,1,3,3,180,0.01,49,76,30.16,"none"
