"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2020-10-11T00:00",65.4,65.2,5,3,9,6,346,0,24,20,29.97,"none"
"KCAMALIB87","2020-10-11T00:15",65.3,65.2,3,0,9,5,0,0,23,20,29.96,"none"
"KCAMALIB87","2020-10-11T00:30",65.4,65.2,5,5,8,8,5,0,22,19,29.97,"none"
"KCAMALIB87","2020-10-11T00:45",65.5,65.4,3,0,6,4,0,0,21,18,29.96,"none"
"KCAMALIB87","2020-10-11T01:00",65.4,65.2,5,3,8,4,308,0,20,17,29.97,"none"
"KCAMALIB87","2020-10-11T01:15",65.2,65.1,3,3,8,6,34,0,19,16,29.97,"none"
"KCAMALIB87","2020-10-11T01:30",65.6,65.3,5,4,8,7,22,0,16,15,29.97,"none"
"KCAMALIB87","2020-10-11T01:45",65.6,65.4,5,1,7,7,15,0,18,16,29.97,"none"
"KCAMALIB87","2020-10-11T02:00",65.1,65,1,0,4,3,0,0,16,14,29.97,"none"
"KCAMALIB87","2020-10-11T02:15",65.1,64.9,2,0,4,3,0,0,13,13,29.96,"none"
"KCAMALIB87","2020-10-11T02:30",64.8,64.7,4,0,4,2,0,0,7,10,29.96,"none"
"KCAMALIB87","2020-10-11T02:45",64.7,64.6,4,1,5,4,333,0,4,9,29.96,"none"
"KCAMALIB87","2020-10-11T03:00",64.7,64.6,5,1,8,6,66,0,0,7,29.96,"none"
"KCAMALIB87","2020-10-11T03:15",64.9,64.3,9,4,9,8,11,0,-8,4,29.96,"none"
"KCAMALIB87","2020-10-11T03:30",65,64.8,6,4,9,8,32,0,3,8,29.95,"none"
"KCAMALIB87","2020-10-11T03:45",65.4,65.2,3,2,8,4,22,0,4,8,29.95,"none"
"KCAMALIB87","2020-10-11T04:00",65,64.7,3,0,5,4,0,0,11,12,29.95,"none"
"KCAMALIB87","2020-10-11T04:15",64.5,64.4,3,1,6,5,11,0,7,10,29.95,"none"
"KCAMALIB87","2020-10-11T04:30",64.5,64.2,5,2,8,5,328,0,6,9,29.95,"none"
"KCAMALIB87","2020-10-11T04:45",64.2,64.2,4,3,8,6,325,0,4,9,29.95,"none"
"KCAMALIB87","2020-10-11T05:00",64.4,64.2,3,1,6,5,302,0,-1,6,29.95,"none"
"KCAMALIB87","2020-10-11T05:15",64.3,64.1,4,2,8,7,319,0,1,7,29.95,"none"
"KCAMALIB87","2020-10-11T05:30",64.3,64.2,3,2,8,6,333,0,-1,7,29.95,"none"
"KCAMALIB87","2020-10-11T05:45",64.3,63.9,5,0,7,4,0,0,-1,7,29.95,"none"
"KCAMALIB87","2020-10-11T06:00",64,63.9,6,2,9,7,323,0,-3,6,29.96,"none"
"KCAMALIB87","2020-10-11T06:15",64.1,64.1,5,0,9,6,0,0,-4,6,29.96,"none"
"KCAMALIB87","2020-10-11T06:30",64.1,63.7,2,0,5,2,0,0,-3,6,29.97,"none"
"KCAMALIB87","2020-10-11T06:45",63.8,63.7,4,1,6,4,319,0,-16,3,29.97,"none"
"KCAMALIB87","2020-10-11T07:00",64,64,1,0,6,1,0,0,-31,1,29.97,"none"
"KCAMALIB87","2020-10-11T07:15",63.7,63.5,3,0,3,3,0,0,-58,0,29.97,"none"
"KCAMALIB87","2020-10-11T07:30",63.6,63.4,2,0,4,3,0,0,-75,0,29.97,"none"
"KCAMALIB87","2020-10-11T07:45",63.6,63.4,3,1,7,4,76,0,-75,0,29.97,"none"
"KCAMALIB87","2020-10-11T08:00",63.8,63.5,3,2,7,6,67,0,-40,0,29.98,"none"
"KCAMALIB87","2020-10-11T08:15",64.3,63.9,3,2,6,4,76,0,-40,0,29.98,"none"
"KCAMALIB87","2020-10-11T08:30",65.8,64.9,3,2,6,5,55,0,-74,0,29.99,"none"
"KCAMALIB87","2020-10-11T08:45",66.4,66.1,3,2,7,6,74,0,-73,0,29.99,"none"
"KCAMALIB87","2020-10-11T09:00",66.7,66.5,4,3,8,6,62,0,-73,0,30,"none"
"KCAMALIB87","2020-10-11T09:15",67.3,66.7,3,1,7,4,73,0,-73,0,30.01,"none"
"KCAMALIB87","2020-10-11T09:30",69.1,68.3,3,1,6,3,92,0,-72,0,30.01,"none"
"KCAMALIB87","2020-10-11T09:45",69.2,69.1,2,1,6,4,43,0,-72,0,30.01,"none"
"KCAMALIB87","2020-10-11T10:00",69.3,69,1,0,4,3,0,0,-72,0,30.01,"none"
"KCAMALIB87","2020-10-11T10:15",69.9,68.9,2,0,3,2,0,0,-72,0,30.01,"none"
"KCAMALIB87","2020-10-11T10:30",70.5,70.1,2,1,3,3,205,0,-71,0,30.01,"none"
"KCAMALIB87","2020-10-11T10:45",70,68.9,3,3,5,4,197,0,-72,0,30.01,"none"
"KCAMALIB87","2020-10-11T11:00",69.5,69.3,3,3,5,5,197,0,-72,0,30.01,"none"
"KCAMALIB87","2020-10-11T11:15",70.6,69.9,3,2,4,4,207,0,-71,0,30.01,"none"
"KCAMALIB87","2020-10-11T11:30",70.6,69.9,3,2,4,4,207,0,-18,2,30,"none"
"KCAMALIB87","2020-10-11T11:45",71.6,70.7,6,3,7,4,226,0,-8,3,30,"none"
"KCAMALIB87","2020-10-11T12:00",71.1,70.7,4,2,7,6,223,0,2,6,30,"none"
"KCAMALIB87","2020-10-11T12:15",71.1,71,4,3,7,5,238,0,11,9,30,"none"
"KCAMALIB87","2020-10-11T12:30",71.6,70.9,4,3,7,7,214,0,12,10,30,"none"
"KCAMALIB87","2020-10-11T12:45",71.2,71.1,7,5,9,7,246,0,12,10,29.99,"none"
"KCAMALIB87","2020-10-11T13:00",71.4,70.8,7,4,9,8,229,0,11,9,29.98,"none"
"KCAMALIB87","2020-10-11T13:15",71.8,71.4,6,4,8,8,203,0,18,13,29.97,"none"
"KCAMALIB87","2020-10-11T13:30",71.9,71.4,8,5,9,8,238,0,17,12,29.97,"none"
"KCAMALIB87","2020-10-11T13:45",72,71.2,7,4,9,9,232,0,16,12,29.96,"none"
"KCAMALIB87","2020-10-11T14:00",71.9,71.2,8,6,9,9,242,0,0,6,29.96,"none"
"KCAMALIB87","2020-10-11T14:15",71.3,70.9,9,6,10,10,219,0,-17,2,29.95,"none"
"KCAMALIB87","2020-10-11T14:30",71.2,71,8,5,10,10,236,0,-7,4,29.94,"none"
"KCAMALIB87","2020-10-11T14:45",71.7,71.3,9,5,10,10,229,0,0,6,29.94,"none"
"KCAMALIB87","2020-10-11T15:00",71.4,70.9,9,4,12,10,247,0,-71,0,29.94,"none"
"KCAMALIB87","2020-10-11T15:15",71,70.9,10,8,12,12,235,0,-71,0,29.94,"none"
"KCAMALIB87","2020-10-11T15:30",71.3,70.8,8,7,12,12,246,0,-71,0,29.94,"none"
"KCAMALIB87","2020-10-11T15:45",70.8,70.6,10,10,13,13,238,0,-71,0,29.94,"none"
"KCAMALIB87","2020-10-11T16:00",70.5,70.2,12,11,14,13,236,0,-71,0,29.94,"none"
"KCAMALIB87","2020-10-11T16:15",70.1,70,15,10,15,14,167,0,-72,0,29.94,"none"
"KCAMALIB87","2020-10-11T16:30",70.1,69.9,12,9,15,14,240,0,-72,0,29.93,"none"
"KCAMALIB87","2020-10-11T16:45",69.7,69.6,11,10,15,14,254,0,-72,0,29.93,"none"
"KCAMALIB87","2020-10-11T17:00",69.6,69.5,10,10,14,14,252,0,-72,0,29.93,"none"
"KCAMALIB87","2020-10-11T17:15",0,0,10,0,14,0,0,0,0,0,29.93,"none"
"KCAMALIB87","2020-10-11T17:30",0,0,0,0,0,0,0,0,0,0,29.93,"none"
"KCAMALIB87","2020-10-11T17:45",0,0,0,0,0,0,0,0,0,0,29.93,"none"
"KCAMALIB87","2020-10-11T18:00",0,0,0,0,0,0,0,0,0,0,29.93,"none"
"KCAMALIB87","2020-10-11T18:15",69,0,7,0,12,0,0,0,0,0,29.93,"none"
"KCAMALIB87","2020-10-11T18:30",68.9,68.9,7,6,12,10,229,0,64,86,29.93,"none"
"KCAMALIB87","2020-10-11T18:45",68.9,68.8,6,4,10,9,257,0,64,86,29.94,"none"
"KCAMALIB87","2020-10-11T19:00",68.8,68.3,8,2,8,8,232,0,63,84,29.94,"none"
"KCAMALIB87","2020-10-11T19:15",68.2,68.2,2,0,5,4,0,0,63,84,29.95,"none"
"KCAMALIB87","2020-10-11T19:30",68.2,68.2,1,1,3,3,309,0,63,84,29.95,"none"
"KCAMALIB87","2020-10-11T19:45",68.3,68.2,1,1,3,2,274,0,63,84,29.96,"none"
"KCAMALIB87","2020-10-11T20:00",68.2,68.1,5,3,5,5,300,0,63,84,29.96,"none"
"KCAMALIB87","2020-10-11T20:15",68.3,68.2,3,0,5,4,0,0,63,84,29.96,"none"
"KCAMALIB87","2020-10-11T20:30",68.1,67.6,2,1,4,3,311,0,62,83,29.96,"none"
"KCAMALIB87","2020-10-11T20:45",67.6,67.5,2,0,3,3,0,0,62,84,29.97,"none"
"KCAMALIB87","2020-10-11T21:00",67.6,67.6,2,0,4,3,0,0,62,84,29.97,"none"
"KCAMALIB87","2020-10-11T21:15",67.6,67.2,2,0,3,2,0,0,62,84,29.97,"none"
"KCAMALIB87","2020-10-11T21:30",67.2,67,1,0,2,1,0,0,62,85,29.97,"none"
"KCAMALIB87","2020-10-11T21:45",67.1,67,2,0,3,3,0,0,62,85,29.97,"none"
"KCAMALIB87","2020-10-11T22:00",67.2,67,2,0,6,3,0,0,61,81,29.98,"none"
"KCAMALIB87","2020-10-11T22:15",67.5,67.4,3,0,6,4,0,0,62,83,29.98,"none"
"KCAMALIB87","2020-10-11T22:30",67.4,67.2,0,0,3,2,0,0,62,83,29.98,"none"
"KCAMALIB87","2020-10-11T22:45",67.1,66.9,0,0,1,1,0,0,62,84,29.98,"none"
"KCAMALIB87","2020-10-11T23:00",66.8,66.6,1,0,2,1,0,0,62,85,29.98,"none"
"KCAMALIB87","2020-10-11T23:15",66.3,66,0,0,2,2,0,0,61,84,29.98,"none"
"KCAMALIB87","2020-10-11T23:30",65.8,65.6,1,0,2,2,0,0,61,84,29.98,"none"
"KCAMALIB87","2020-10-11T23:45",66,65.7,1,0,4,2,0,0,60,84,29.98,"none"
"KCAMALIB87","2020-10-12T00:00",66.4,66.4,3,3,4,4,28,0,61,83,29.99,"none"
"KCAMALIB87","2020-10-12T00:15",66.4,66.4,3,3,4,4,28,0,61,83,29.99,"none"
"KCAMALIB87","2020-10-12T00:30",66.4,66.4,3,3,4,4,28,0,61,83,29.99,"none"
"KCAMALIB87","2020-10-12T00:45",66.4,66.4,3,3,4,4,28,0,61,83,29.99,"none"
