"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-03-15T00:00",60.2,60,6,4,9,8,5,0,38,44,29.79,"none"
"KCAMALIB87","2024-03-15T00:15",59.9,59.7,5,4,13,9,5,0,38,44,29.78,"none"
"KCAMALIB87","2024-03-15T00:30",59.5,59.4,5,2,11,10,30,0,38,44,29.77,"none"
"KCAMALIB87","2024-03-15T00:45",60.1,59.6,8,4,12,9,43,0,36,41,29.77,"none"
"KCAMALIB87","2024-03-15T01:00",60.9,60.7,4,3,12,9,51,0,35,38,29.77,"none"
"KCAMALIB87","2024-03-15T01:15",60.9,60.4,4,1,11,5,71,0,35,38,29.77,"none"
"KCAMALIB87","2024-03-15T01:30",60.2,59.5,3,1,6,3,120,0,35,39,29.78,"none"
"KCAMALIB87","2024-03-15T01:45",59.4,58.9,4,1,5,4,106,0,36,41,29.78,"none"
"KCAMALIB87","2024-03-15T02:00",58.5,57.2,3,1,4,3,76,0,36,43,29.78,"none"
"KCAMALIB87","2024-03-15T02:15",56.9,55.8,3,0,4,4,0,0,37,47,29.78,"none"
"KCAMALIB87","2024-03-15T02:30",55.2,54.9,2,0,3,2,0,0,37,51,29.78,"none"
"KCAMALIB87","2024-03-15T02:45",54.7,54.1,1,0,3,2,0,0,38,53,29.77,"none"
"KCAMALIB87","2024-03-15T03:00",54.8,53.8,3,2,5,3,5,0,37,52,29.77,"none"
"KCAMALIB87","2024-03-15T03:15",56.2,55.2,5,3,7,5,14,0,37,50,29.76,"none"
"KCAMALIB87","2024-03-15T03:30",56.1,56,4,2,7,5,341,0,38,50,29.76,"none"
"KCAMALIB87","2024-03-15T03:45",56,55.9,3,1,4,3,47,0,38,50,29.76,"none"
"KCAMALIB87","2024-03-15T04:00",56.8,56.2,5,1,5,5,5,0,38,49,29.76,"none"
"KCAMALIB87","2024-03-15T04:15",56.9,56.4,3,0,5,4,0,0,38,50,29.75,"none"
"KCAMALIB87","2024-03-15T04:30",56.2,55.7,3,2,4,4,5,0,39,53,29.74,"none"
"KCAMALIB87","2024-03-15T04:45",55.9,55.9,2,0,5,2,0,0,39,54,29.74,"none"
"KCAMALIB87","2024-03-15T05:00",55.6,55.3,2,1,3,2,19,0,39,55,29.74,"none"
"KCAMALIB87","2024-03-15T05:15",55,54.9,1,0,4,3,0,0,40,57,29.75,"none"
"KCAMALIB87","2024-03-15T05:30",54.5,54.1,3,1,5,2,51,0,40,58,29.74,"none"
"KCAMALIB87","2024-03-15T05:45",55.2,54.5,3,2,8,4,45,0,38,53,29.74,"none"
"KCAMALIB87","2024-03-15T06:00",55.4,55.3,4,2,8,5,19,0,38,52,29.74,"none"
"KCAMALIB87","2024-03-15T06:15",57.3,55.7,6,2,9,5,34,0,35,43,29.74,"none"
"KCAMALIB87","2024-03-15T06:30",58.3,57.8,9,1,11,9,34,0,34,41,29.74,"none"
"KCAMALIB87","2024-03-15T06:45",58.5,58.4,5,4,11,10,13,0,34,40,29.75,"none"
"KCAMALIB87","2024-03-15T07:00",58.3,58.3,6,3,11,10,38,0,34,40,29.75,"none"
"KCAMALIB87","2024-03-15T07:15",58.6,58.4,7,3,14,13,55,0,34,39,29.76,"none"
"KCAMALIB87","2024-03-15T07:30",58.8,58.4,4,3,14,7,74,0,34,39,29.76,"none"
"KCAMALIB87","2024-03-15T07:45",58.9,58.4,3,2,10,8,65,0,34,40,29.77,"none"
"KCAMALIB87","2024-03-15T08:00",58.4,57.1,4,2,8,6,113,0,38,46,29.77,"none"
"KCAMALIB87","2024-03-15T08:15",56.9,56.4,3,2,8,5,67,0,38,50,29.78,"none"
"KCAMALIB87","2024-03-15T08:30",56.3,56.2,4,2,8,5,93,0,40,55,29.79,"none"
"KCAMALIB87","2024-03-15T08:45",56.6,56.2,7,0,7,7,0,0,42,59,29.79,"none"
"KCAMALIB87","2024-03-15T09:00",58.1,56.9,4,2,8,6,142,0,42,57,29.79,"none"
"KCAMALIB87","2024-03-15T09:15",59.2,58.6,4,2,7,5,128,0,42,52,29.8,"none"
"KCAMALIB87","2024-03-15T09:30",60.5,59.3,4,1,8,7,155,0,42,53,29.8,"none"
"KCAMALIB87","2024-03-15T09:45",61.4,60.8,5,2,10,7,118,0,42,51,29.8,"none"
"KCAMALIB87","2024-03-15T10:00",63,61.8,5,3,11,8,172,0,42,47,29.8,"none"
"KCAMALIB87","2024-03-15T10:15",63.6,62.6,5,3,11,9,179,0,43,49,29.8,"none"
"KCAMALIB87","2024-03-15T10:30",64.2,63.8,5,4,10,8,162,0,43,47,29.81,"none"
"KCAMALIB87","2024-03-15T10:45",65.6,64.4,6,3,10,10,196,0,42,43,29.81,"none"
"KCAMALIB87","2024-03-15T11:00",66.1,64.9,4,2,10,7,122,0,42,43,29.81,"none"
"KCAMALIB87","2024-03-15T11:15",67.4,66,5,1,6,5,130,0,41,40,29.81,"none"
"KCAMALIB87","2024-03-15T11:30",67.3,67.2,3,0,8,6,0,0,39,36,29.81,"none"
"KCAMALIB87","2024-03-15T11:45",69.6,67.9,4,1,6,4,225,0,40,34,29.8,"none"
"KCAMALIB87","2024-03-15T12:00",69,68.1,6,3,10,8,5,0,40,36,29.8,"none"
"KCAMALIB87","2024-03-15T12:15",69,68.7,5,3,12,8,207,0,37,31,29.81,"none"
"KCAMALIB87","2024-03-15T12:30",69.7,68.8,11,7,17,12,47,0,35,29,29.81,"none"
"KCAMALIB87","2024-03-15T12:45",69.1,68.6,8,3,14,11,36,0,36,30,29.81,"none"
"KCAMALIB87","2024-03-15T13:00",68.7,68.5,5,2,15,9,128,0,35,29,29.81,"none"
"KCAMALIB87","2024-03-15T13:15",68.5,65.4,11,6,14,11,65,0,36,30,29.82,"none"
"KCAMALIB87","2024-03-15T13:30",65.9,63.9,13,5,16,10,275,0,46,49,29.82,"none"
"KCAMALIB87","2024-03-15T13:45",62.9,61.9,14,8,19,16,228,0,48,61,29.83,"none"
"KCAMALIB87","2024-03-15T14:00",62.2,61.1,12,7,19,17,259,0,49,65,29.83,"none"
"KCAMALIB87","2024-03-15T14:15",62.9,62.1,11,5,17,14,275,0,51,65,29.83,"none"
