"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-04-16T00:00",54.2,54.2,4,3,8,8,5,0,49,85,30,"none"
"KCAMALIB87","2021-04-16T00:15",54.4,54,4,2,8,6,28,0,49,85,30,"none"
"KCAMALIB87","2021-04-16T00:30",54.1,53.7,8,5,10,10,30,0,49,84,30,"none"
"KCAMALIB87","2021-04-16T00:45",53.8,53.2,6,5,10,9,29,0,48,84,30,"none"
"KCAMALIB87","2021-04-16T01:00",53.2,53.2,6,4,9,9,40,0,48,84,30,"none"
"KCAMALIB87","2021-04-16T01:15",53.1,53,7,5,11,11,34,0,48,84,30,"none"
"KCAMALIB87","2021-04-16T01:30",53,53,7,5,11,10,50,0,48,83,29.99,"none"
"KCAMALIB87","2021-04-16T01:45",53.1,53,8,6,11,10,15,0,48,83,29.99,"none"
"KCAMALIB87","2021-04-16T02:00",53.2,53.1,9,4,10,9,38,0,47,82,29.99,"none"
"KCAMALIB87","2021-04-16T02:15",53.5,53.2,5,4,10,10,31,0,48,82,29.98,"none"
"KCAMALIB87","2021-04-16T02:30",53.9,53.7,6,4,10,9,27,0,48,82,29.98,"none"
"KCAMALIB87","2021-04-16T02:45",54.2,54,9,6,11,9,11,0,48,82,29.97,"none"
"KCAMALIB87","2021-04-16T03:00",53.8,53.7,10,8,11,10,27,0,48,82,29.97,"none"
"KCAMALIB87","2021-04-16T03:15",54,53.7,11,6,12,12,34,0,48,82,29.96,"none"
"KCAMALIB87","2021-04-16T03:30",53.7,52.8,7,1,12,9,48,0,47,82,29.96,"none"
"KCAMALIB87","2021-04-16T03:45",52.5,52.3,5,3,7,6,20,0,47,82,29.95,"none"
"KCAMALIB87","2021-04-16T04:00",53.2,52.2,5,5,9,7,56,0,47,83,29.95,"none"
"KCAMALIB87","2021-04-16T04:15",52.7,52.3,4,1,8,6,35,0,47,83,29.95,"none"
"KCAMALIB87","2021-04-16T04:30",52.5,52.1,4,3,7,7,5,0,47,84,29.94,"none"
"KCAMALIB87","2021-04-16T04:45",52.2,52,3,3,7,7,13,0,47,84,29.94,"none"
"KCAMALIB87","2021-04-16T05:00",51.7,51.6,4,2,9,8,36,0,47,84,29.93,"none"
"KCAMALIB87","2021-04-16T05:15",52.1,51.5,5,4,9,7,5,0,47,85,29.93,"none"
"KCAMALIB87","2021-04-16T05:30",51.2,51.1,5,4,8,7,9,0,47,85,29.93,"none"
"KCAMALIB87","2021-04-16T05:45",51.3,51,6,4,9,9,5,0,46,85,29.94,"none"
"KCAMALIB87","2021-04-16T06:00",52.1,51.7,9,5,10,9,22,0,47,86,29.94,"none"
"KCAMALIB87","2021-04-16T06:15",52.3,52.2,9,4,10,10,57,0,48,86,29.94,"none"
"KCAMALIB87","2021-04-16T06:30",52.3,52.3,10,9,12,10,32,0,48,86,29.94,"none"
"KCAMALIB87","2021-04-16T06:45",52.6,52.2,10,9,12,11,16,0,48,85,29.94,"none"
"KCAMALIB87","2021-04-16T07:00",53.1,52.6,8,6,11,10,25,0,48,86,29.95,"none"
"KCAMALIB87","2021-04-16T07:15",54.1,53.5,7,1,10,8,5,0,49,86,29.95,"none"
"KCAMALIB87","2021-04-16T07:30",55.1,54.5,4,1,7,5,47,0,50,85,29.96,"none"
"KCAMALIB87","2021-04-16T07:45",56.2,55.3,3,0,5,5,0,0,51,85,29.96,"none"
"KCAMALIB87","2021-04-16T08:00",57.3,56.6,3,1,5,4,60,0,52,85,29.96,"none"
"KCAMALIB87","2021-04-16T08:15",57.7,57.5,3,0,5,5,0,0,52,83,29.96,"none"
"KCAMALIB87","2021-04-16T08:30",58.9,58.2,3,1,5,4,152,0,53,81,29.96,"none"
"KCAMALIB87","2021-04-16T08:45",59.7,59.3,3,1,6,5,173,0,53,79,29.96,"none"
"KCAMALIB87","2021-04-16T09:00",60.5,60.4,2,1,6,5,153,0,53,77,29.97,"none"
"KCAMALIB87","2021-04-16T09:15",61.4,60.7,3,2,5,4,157,0,53,77,29.97,"none"
"KCAMALIB87","2021-04-16T09:30",62.9,61.7,3,1,6,4,188,0,54,76,29.97,"none"
"KCAMALIB87","2021-04-16T09:45",63.4,62.1,3,2,4,4,199,0,54,72,29.97,"none"
"KCAMALIB87","2021-04-16T10:00",62.4,61.9,2,2,4,4,205,0,53,73,29.97,"none"
"KCAMALIB87","2021-04-16T10:15",63.9,60.9,3,2,4,4,217,0,52,73,29.97,"none"
"KCAMALIB87","2021-04-16T10:30",63.5,61.9,4,2,6,4,229,0,53,72,29.97,"none"
"KCAMALIB87","2021-04-16T10:45",61.3,60.4,4,4,7,6,244,0,52,75,29.97,"none"
"KCAMALIB87","2021-04-16T11:00",63,61.2,4,3,6,5,247,0,53,75,29.97,"none"
"KCAMALIB87","2021-04-16T11:15",62.9,62.8,6,5,8,5,230,0,54,73,29.97,"none"
"KCAMALIB87","2021-04-16T11:30",63.3,62.5,6,5,8,7,247,0,54,73,29.97,"none"
"KCAMALIB87","2021-04-16T11:45",63.7,62.9,7,4,9,7,229,0,54,72,29.97,"none"
"KCAMALIB87","2021-04-16T12:00",64.6,62.6,8,7,10,9,244,0,54,72,29.97,"none"
"KCAMALIB87","2021-04-16T12:15",62.7,61.6,8,7,10,10,262,0,53,75,29.96,"none"
"KCAMALIB87","2021-04-16T12:30",63.1,61.2,10,7,11,10,252,0,53,74,29.95,"none"
"KCAMALIB87","2021-04-16T12:45",62.1,61.6,10,9,14,11,262,0,53,75,29.95,"none"
"KCAMALIB87","2021-04-16T13:00",62.1,62,12,9,14,14,251,0,54,75,29.95,"none"
"KCAMALIB87","2021-04-16T13:15",61.9,61.3,13,12,15,14,250,0,54,76,29.95,"none"
