"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-06-11T00:00",63.2,62.8,2,1,5,4,30,0,48,59,29.99,"none"
"KCAMALIB87","2021-06-11T00:15",61.9,60,7,6,10,9,9,0,44,55,29.98,"none"
"KCAMALIB87","2021-06-11T00:30",60,59.7,6,1,9,6,5,0,44,56,29.98,"none"
"KCAMALIB87","2021-06-11T00:45",60.4,60.1,4,0,7,5,0,0,44,55,29.98,"none"
"KCAMALIB87","2021-06-11T01:00",61,60.5,2,0,6,5,0,0,45,57,29.98,"none"
"KCAMALIB87","2021-06-11T01:15",60.5,60.1,3,0,6,5,0,0,44,55,29.97,"none"
"KCAMALIB87","2021-06-11T01:30",60.8,60.2,3,0,5,4,0,0,44,56,29.97,"none"
"KCAMALIB87","2021-06-11T01:45",60.8,60.3,3,1,9,4,51,0,45,58,29.97,"none"
"KCAMALIB87","2021-06-11T02:00",61.9,61.6,3,2,9,7,67,0,50,67,29.96,"none"
"KCAMALIB87","2021-06-11T02:15",61.6,61.3,5,4,9,8,25,0,50,66,29.96,"none"
"KCAMALIB87","2021-06-11T02:30",61.4,61.2,5,4,9,9,47,0,51,70,29.96,"none"
"KCAMALIB87","2021-06-11T02:45",61.1,60.9,7,5,12,9,36,0,51,72,29.96,"none"
"KCAMALIB87","2021-06-11T03:00",61.6,61.3,5,4,12,9,57,0,53,74,29.96,"none"
"KCAMALIB87","2021-06-11T03:15",61.3,60.8,5,4,9,8,57,0,52,74,29.96,"none"
"KCAMALIB87","2021-06-11T03:30",61.1,60.5,7,5,9,7,11,0,52,75,29.95,"none"
"KCAMALIB87","2021-06-11T03:45",60.5,60.4,5,5,8,7,19,0,52,75,29.95,"none"
"KCAMALIB87","2021-06-11T04:00",60.4,60.3,8,4,8,8,14,0,52,75,29.95,"none"
"KCAMALIB87","2021-06-11T04:15",60.5,60.2,9,4,10,8,9,0,52,75,29.95,"none"
"KCAMALIB87","2021-06-11T04:30",60.1,59.7,8,5,10,9,19,0,51,75,29.95,"none"
"KCAMALIB87","2021-06-11T04:45",59.8,59.8,9,5,10,10,5,0,52,76,29.95,"none"
"KCAMALIB87","2021-06-11T05:00",60.4,59.9,8,3,11,9,9,0,52,75,29.95,"none"
"KCAMALIB87","2021-06-11T05:15",60.5,60.3,5,4,9,8,5,0,53,77,29.95,"none"
"KCAMALIB87","2021-06-11T05:30",60.5,60.2,8,5,10,9,5,0,53,77,29.95,"none"
"KCAMALIB87","2021-06-11T05:45",60.3,60,6,4,8,8,43,0,52,77,29.95,"none"
"KCAMALIB87","2021-06-11T06:00",60,59.7,6,4,9,6,30,0,52,76,29.95,"none"
"KCAMALIB87","2021-06-11T06:15",60.2,59.5,4,2,8,4,70,0,52,76,29.95,"none"
"KCAMALIB87","2021-06-11T06:30",60.4,60.3,1,0,4,3,0,0,52,75,29.95,"none"
"KCAMALIB87","2021-06-11T06:45",60.1,59.7,3,0,4,3,0,0,51,73,29.95,"none"
"KCAMALIB87","2021-06-11T07:00",60.5,59.9,2,1,5,4,5,0,51,73,29.95,"none"
"KCAMALIB87","2021-06-11T07:15",62.3,61.3,1,1,4,3,62,0,52,71,29.95,"none"
"KCAMALIB87","2021-06-11T07:30",63.5,62.9,2,0,4,4,0,0,53,70,29.95,"none"
"KCAMALIB87","2021-06-11T07:45",65.1,63.9,1,0,3,3,0,0,54,71,29.95,"none"
"KCAMALIB87","2021-06-11T08:00",65.9,65.4,2,1,4,3,174,0,56,73,29.96,"none"
"KCAMALIB87","2021-06-11T08:15",66.1,66,1,0,2,2,0,0,57,73,29.97,"none"
"KCAMALIB87","2021-06-11T08:30",66.7,66.2,1,0,3,1,0,0,57,73,29.97,"none"
"KCAMALIB87","2021-06-11T08:45",66.6,66.1,3,0,3,3,0,0,57,73,29.97,"none"
"KCAMALIB87","2021-06-11T09:00",65.8,65.4,2,2,4,3,258,0,57,73,29.97,"none"
"KCAMALIB87","2021-06-11T09:15",65.7,65.7,3,2,4,3,253,0,57,75,29.97,"none"
"KCAMALIB87","2021-06-11T09:30",65.9,65.6,3,3,4,4,249,0,57,74,29.97,"none"
"KCAMALIB87","2021-06-11T09:45",66.1,65.9,4,2,6,4,259,0,57,75,29.98,"none"
"KCAMALIB87","2021-06-11T10:00",65.8,65.5,6,3,7,7,263,0,57,75,29.98,"none"
"KCAMALIB87","2021-06-11T10:15",66.2,65.5,7,4,7,7,261,0,57,76,29.97,"none"
"KCAMALIB87","2021-06-11T10:30",66.7,66.5,7,6,8,8,255,0,58,75,29.97,"none"
"KCAMALIB87","2021-06-11T10:45",66.9,66.5,7,7,8,8,254,0,58,76,29.97,"none"
"KCAMALIB87","2021-06-11T11:00",66.6,66.1,8,8,9,9,252,0,58,76,29.97,"none"
"KCAMALIB87","2021-06-11T11:15",66,65.9,9,8,10,10,256,0,58,77,29.98,"none"
"KCAMALIB87","2021-06-11T11:30",66.4,65.8,10,8,10,10,250,0,58,76,29.97,"none"
"KCAMALIB87","2021-06-11T11:45",67.3,66.4,8,8,10,10,230,0,59,77,29.97,"none"
"KCAMALIB87","2021-06-11T12:00",67.5,66.3,10,9,10,10,266,0,58,76,29.98,"none"
"KCAMALIB87","2021-06-11T12:15",66.9,66.6,10,10,12,10,259,0,59,77,29.98,"none"
"KCAMALIB87","2021-06-11T12:30",67,66.7,10,9,12,12,256,0,59,76,29.97,"none"
"KCAMALIB87","2021-06-11T12:45",67.4,67.2,12,11,12,12,257,0,59,75,29.97,"none"
"KCAMALIB87","2021-06-11T13:00",67.7,67.6,11,10,12,12,232,0,59,75,29.97,"none"
"KCAMALIB87","2021-06-11T13:15",67.9,67.6,12,10,13,12,254,0,59,73,29.96,"none"
"KCAMALIB87","2021-06-11T13:30",68.1,67.8,11,9,13,12,250,0,59,74,29.96,"none"
"KCAMALIB87","2021-06-11T13:45",68.1,68.1,12,11,13,12,261,0,60,76,29.96,"none"
"KCAMALIB87","2021-06-11T14:00",67.8,67.6,12,9,13,13,254,0,60,78,29.95,"none"
"KCAMALIB87","2021-06-11T14:15",67.8,66.7,12,10,13,13,264,0,59,78,29.95,"none"
"KCAMALIB87","2021-06-11T14:30",67.2,66.8,14,9,14,13,248,0,60,79,29.94,"none"
"KCAMALIB87","2021-06-11T14:45",67.3,66.8,14,12,17,15,249,0,60,79,29.93,"none"
"KCAMALIB87","2021-06-11T15:00",67.1,66.5,16,15,18,16,254,0,60,81,29.92,"none"
"KCAMALIB87","2021-06-11T15:15",66.9,66.5,16,15,18,17,254,0,60,82,29.92,"none"
"KCAMALIB87","2021-06-11T15:30",67.2,66.8,16,13,18,17,256,0,60,81,29.92,"none"
"KCAMALIB87","2021-06-11T15:45",67.4,67.2,14,11,17,16,217,0,61,80,29.91,"none"
"KCAMALIB87","2021-06-11T16:00",67.2,66.5,16,14,19,18,257,0,60,80,29.92,"none"
"KCAMALIB87","2021-06-11T16:15",66.4,66,18,17,20,19,260,0,60,80,29.91,"none"
"KCAMALIB87","2021-06-11T16:30",65.9,65.7,19,15,22,20,261,0,59,80,29.9,"none"
"KCAMALIB87","2021-06-11T16:45",66.1,65.9,17,13,22,18,266,0,60,81,29.89,"none"
"KCAMALIB87","2021-06-11T17:00",66.5,65.9,17,14,18,18,261,0,60,81,29.89,"none"
"KCAMALIB87","2021-06-11T17:15",66.6,66.5,13,9,18,15,265,0,60,79,29.89,"none"
"KCAMALIB87","2021-06-11T17:30",67.5,66.9,10,4,15,13,229,0,59,76,29.88,"none"
"KCAMALIB87","2021-06-11T17:45",68,67.8,7,4,12,8,204,0,60,75,29.89,"none"
"KCAMALIB87","2021-06-11T18:00",68,68,4,3,8,6,189,0,60,75,29.88,"none"
"KCAMALIB87","2021-06-11T18:15",68.1,68,5,2,6,5,159,0,59,75,29.88,"none"
"KCAMALIB87","2021-06-11T18:30",68,66.9,4,2,5,5,128,0,58,75,29.88,"none"
"KCAMALIB87","2021-06-11T18:45",67.4,66.9,4,2,7,6,80,0,59,75,29.87,"none"
"KCAMALIB87","2021-06-11T19:00",67.5,67.2,5,1,7,6,83,0,58,73,29.88,"none"
"KCAMALIB87","2021-06-11T19:15",67.1,66.8,4,1,6,5,99,0,58,73,29.88,"none"
"KCAMALIB87","2021-06-11T19:30",66.7,66.3,4,1,6,5,153,0,58,74,29.88,"none"
"KCAMALIB87","2021-06-11T19:45",66,65.4,3,2,6,5,159,0,57,75,29.88,"none"
"KCAMALIB87","2021-06-11T20:00",65.1,64.7,2,1,3,3,44,0,57,76,29.88,"none"
"KCAMALIB87","2021-06-11T20:15",64.6,64.5,4,1,4,4,69,0,57,76,29.88,"none"
"KCAMALIB87","2021-06-11T20:30",64.7,64.3,5,2,5,4,66,0,57,77,29.88,"none"
"KCAMALIB87","2021-06-11T20:45",64,63.7,5,4,8,7,69,0,56,77,29.89,"none"
"KCAMALIB87","2021-06-11T21:00",63.6,63.4,5,2,9,9,86,0,56,78,29.89,"none"
"KCAMALIB87","2021-06-11T21:15",63.6,63.5,5,3,10,10,67,0,56,79,29.89,"none"
"KCAMALIB87","2021-06-11T21:30",63.8,63.5,9,4,11,9,27,0,56,79,29.9,"none"
"KCAMALIB87","2021-06-11T21:45",63.6,63.5,5,1,10,8,69,0,56,78,29.91,"none"
"KCAMALIB87","2021-06-11T22:00",63.7,63.6,5,3,10,9,71,0,56,78,29.91,"none"
"KCAMALIB87","2021-06-11T22:15",63.8,63.7,7,4,10,8,56,0,56,78,29.91,"none"
"KCAMALIB87","2021-06-11T22:30",63.8,63.8,5,2,10,9,34,0,57,78,29.92,"none"
"KCAMALIB87","2021-06-11T22:45",64,63.9,9,4,10,10,53,0,57,78,29.92,"none"
"KCAMALIB87","2021-06-11T23:00",63.9,63.9,5,4,10,9,20,0,57,78,29.92,"none"
"KCAMALIB87","2021-06-11T23:15",63.8,63.3,7,5,9,9,18,0,56,78,29.92,"none"
"KCAMALIB87","2021-06-11T23:30",63.6,63.1,6,2,10,9,65,0,55,75,29.91,"none"
"KCAMALIB87","2021-06-11T23:45",63,62.1,3,0,9,7,0,0,53,72,29.91,"none"
"KCAMALIB87","2021-06-12T00:00",62,62,3,3,6,6,68,0,53,73,29.92,"none"
"KCAMALIB87","2021-06-12T00:15",62,62,3,3,6,6,68,0,53,73,29.92,"none"
"KCAMALIB87","2021-06-12T00:30",62,62,3,3,6,6,68,0,53,73,29.92,"none"
"KCAMALIB87","2021-06-12T00:45",62,62,3,3,6,6,68,0,53,73,29.92,"none"
