"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-08-22T00:00",66.4,66.3,1,1,2,2,5,0,62,88,29.94,"none"
"KCAMALIB87","2024-08-22T00:15",66,65.9,1,1,3,2,5,0,62,88,29.95,"none"
"KCAMALIB87","2024-08-22T00:30",65.7,65.6,2,0,3,1,0,0,62,88,29.95,"none"
"KCAMALIB87","2024-08-22T00:45",65.5,65.5,3,0,3,3,0,0,62,89,29.95,"none"
"KCAMALIB87","2024-08-22T01:00",65.4,65.4,1,0,2,2,0,0,62,89,29.95,"none"
"KCAMALIB87","2024-08-22T01:15",65.5,65.3,1,0,2,1,0,0,62,89,29.95,"none"
"KCAMALIB87","2024-08-22T01:30",65.2,65.1,1,0,2,2,0,0,62,89,29.95,"none"
"KCAMALIB87","2024-08-22T01:45",65.1,65.1,1,1,2,2,20,0,62,90,29.95,"none"
"KCAMALIB87","2024-08-22T02:00",64.9,64.7,3,1,4,3,20,0,61,90,29.95,"none"
"KCAMALIB87","2024-08-22T02:15",64.5,64.3,1,0,4,2,0,0,61,90,29.95,"none"
"KCAMALIB87","2024-08-22T02:30",64.5,64.4,1,0,2,2,0,0,61,91,29.94,"none"
"KCAMALIB87","2024-08-22T02:45",64.5,64,1,0,2,2,0,0,61,91,29.94,"none"
"KCAMALIB87","2024-08-22T03:00",64,63.9,1,0,3,2,0,0,61,91,29.94,"none"
"KCAMALIB87","2024-08-22T03:15",64,63.9,2,0,2,2,0,0,61,91,29.95,"none"
"KCAMALIB87","2024-08-22T03:30",63.8,63.6,1,0,2,2,0,0,61,91,29.94,"none"
"KCAMALIB87","2024-08-22T03:45",63.6,63.4,1,0,2,2,0,0,61,91,29.94,"none"
"KCAMALIB87","2024-08-22T04:00",63.4,63.2,1,0,3,2,0,0,60,91,29.94,"none"
"KCAMALIB87","2024-08-22T04:15",63.3,63.1,2,1,2,2,319,0,60,91,29.94,"none"
"KCAMALIB87","2024-08-22T04:30",63.1,62.9,1,0,2,2,0,0,60,91,29.94,"none"
"KCAMALIB87","2024-08-22T04:45",63.1,63,2,0,2,2,0,0,60,92,29.94,"none"
"KCAMALIB87","2024-08-22T05:00",63.1,62.7,1,0,2,2,0,0,60,91,29.94,"none"
"KCAMALIB87","2024-08-22T05:15",63.1,62.9,3,1,3,2,15,0,60,91,29.94,"none"
"KCAMALIB87","2024-08-22T05:30",62.8,62.6,3,0,4,3,0,0,60,91,29.94,"none"
"KCAMALIB87","2024-08-22T05:45",63,62.5,3,2,4,4,5,0,60,92,29.95,"none"
"KCAMALIB87","2024-08-22T06:00",63.7,63.1,3,1,3,3,13,0,60,91,29.95,"none"
"KCAMALIB87","2024-08-22T06:15",64.6,64.1,2,1,3,3,13,0,61,91,29.95,"none"
"KCAMALIB87","2024-08-22T06:30",65.2,64.8,3,2,3,3,13,0,62,92,29.96,"none"
"KCAMALIB87","2024-08-22T06:45",65.9,65.5,2,1,4,3,29,0,63,92,29.96,"none"
"KCAMALIB87","2024-08-22T07:00",66.2,66,1,0,3,2,0,0,63,92,29.96,"none"
"KCAMALIB87","2024-08-22T07:15",66.2,66.1,1,0,2,2,0,0,63,92,29.96,"none"
"KCAMALIB87","2024-08-22T07:30",66.8,66.4,1,0,2,2,0,0,64,92,29.96,"none"
"KCAMALIB87","2024-08-22T07:45",67.3,66.8,4,1,4,2,37,0,64,92,29.96,"none"
"KCAMALIB87","2024-08-22T08:00",67.5,67.4,3,0,4,3,0,0,64,91,29.96,"none"
"KCAMALIB87","2024-08-22T08:15",67.7,67.5,3,1,5,3,23,0,64,90,29.97,"none"
"KCAMALIB87","2024-08-22T08:30",68.6,67.7,2,1,5,4,71,0,64,89,29.96,"none"
"KCAMALIB87","2024-08-22T08:45",69.6,69,0,0,5,4,0,0,65,87,29.96,"none"
"KCAMALIB87","2024-08-22T09:00",70.8,69.9,0,0,4,2,0,0,66,85,29.96,"none"
"KCAMALIB87","2024-08-22T09:15",72,71.3,4,3,6,5,134,0,65,81,29.96,"none"
"KCAMALIB87","2024-08-22T09:30",72.8,72.2,3,0,6,5,0,0,65,79,29.96,"none"
"KCAMALIB87","2024-08-22T09:45",73.8,73.2,5,1,6,6,146,0,66,77,29.96,"none"
"KCAMALIB87","2024-08-22T10:00",74.1,73.7,5,1,8,8,159,0,66,77,29.96,"none"
"KCAMALIB87","2024-08-22T10:15",74.6,74.2,5,1,7,7,173,0,65,74,29.96,"none"
"KCAMALIB87","2024-08-22T10:30",75.7,75,4,1,7,5,126,0,66,73,29.96,"none"
"KCAMALIB87","2024-08-22T10:45",76.3,76,5,1,9,6,136,0,66,72,29.96,"none"
"KCAMALIB87","2024-08-22T11:00",75.5,74.9,10,3,11,9,181,0,67,74,29.96,"none"
"KCAMALIB87","2024-08-22T11:15",75.3,74.9,6,5,11,10,158,0,67,76,29.96,"none"
"KCAMALIB87","2024-08-22T11:30",75.8,75.8,8,6,11,10,167,0,67,75,29.95,"none"
"KCAMALIB87","2024-08-22T11:45",76.1,75.9,7,2,12,10,168,0,67,74,29.95,"none"
"KCAMALIB87","2024-08-22T12:00",76.3,76,8,3,11,10,153,0,67,73,29.95,"none"
"KCAMALIB87","2024-08-22T12:15",75.8,75.5,7,5,13,12,211,0,66,74,29.95,"none"
"KCAMALIB87","2024-08-22T12:30",75.9,75.3,8,2,12,11,167,0,67,75,29.96,"none"
"KCAMALIB87","2024-08-22T12:45",75.9,75.7,8,4,12,11,171,0,67,74,29.96,"none"
"KCAMALIB87","2024-08-22T13:00",75.8,75.2,7,4,12,12,186,0,67,75,29.95,"none"
"KCAMALIB87","2024-08-22T13:15",75.4,74.8,7,6,13,12,202,0,66,75,29.95,"none"
"KCAMALIB87","2024-08-22T13:30",75.3,74.2,8,6,13,11,207,0,66,75,29.95,"none"
"KCAMALIB87","2024-08-22T13:45",74.6,73.9,6,5,14,13,216,0,66,76,29.94,"none"
"KCAMALIB87","2024-08-22T14:00",75,74.1,11,6,14,13,184,0,65,75,29.94,"none"
"KCAMALIB87","2024-08-22T14:15",73.7,73.1,12,2,14,12,207,0,65,76,29.94,"none"
"KCAMALIB87","2024-08-22T14:30",74.9,74.6,9,6,13,12,184,0,66,74,29.94,"none"
"KCAMALIB87","2024-08-22T14:45",75.4,74.4,7,4,13,11,188,0,66,73,29.93,"none"
"KCAMALIB87","2024-08-22T15:00",75.5,74.6,9,7,14,12,178,0,66,73,29.93,"none"
"KCAMALIB87","2024-08-22T15:15",75.5,74.2,8,5,14,11,213,0,65,73,29.92,"none"
"KCAMALIB87","2024-08-22T15:30",74.4,73.6,9,4,14,13,216,0,65,75,29.92,"none"
"KCAMALIB87","2024-08-22T15:45",74.1,73.9,8,7,12,12,180,0,65,74,29.92,"none"
"KCAMALIB87","2024-08-22T16:00",73.9,73.1,10,6,12,12,171,0,65,75,29.92,"none"
"KCAMALIB87","2024-08-22T16:15",74.8,73.4,5,4,12,10,197,0,65,74,29.91,"none"
"KCAMALIB87","2024-08-22T16:30",74.1,73.4,6,6,12,11,187,0,65,75,29.91,"none"
"KCAMALIB87","2024-08-22T16:45",74.1,73.2,7,6,11,11,198,0,65,75,29.9,"none"
"KCAMALIB87","2024-08-22T17:00",73.6,72.7,5,2,11,11,204,0,65,75,29.9,"none"
"KCAMALIB87","2024-08-22T17:15",72.7,71.6,8,5,11,10,207,0,64,77,29.9,"none"
"KCAMALIB87","2024-08-22T17:30",71.9,71.2,6,2,10,10,214,0,64,78,29.9,"none"
"KCAMALIB87","2024-08-22T17:45",72,70.9,9,1,11,9,138,0,64,79,29.9,"none"
"KCAMALIB87","2024-08-22T18:00",70.6,70,6,5,10,9,207,0,64,80,29.9,"none"
"KCAMALIB87","2024-08-22T18:15",69.9,69.3,8,4,10,9,150,0,63,82,29.89,"none"
"KCAMALIB87","2024-08-22T18:30",69.4,68.9,5,2,10,9,182,0,63,82,29.89,"none"
"KCAMALIB87","2024-08-22T18:45",69.3,68.9,4,2,9,9,166,0,63,81,29.89,"none"
"KCAMALIB87","2024-08-22T19:00",68.3,68.2,5,3,9,7,183,0,62,83,29.89,"none"
"KCAMALIB87","2024-08-22T19:15",68,67.8,6,1,7,6,182,0,62,83,29.89,"none"
"KCAMALIB87","2024-08-22T19:30",67.8,67.7,3,2,6,4,177,0,62,83,29.89,"none"
"KCAMALIB87","2024-08-22T19:45",67.6,67.4,4,1,5,4,146,0,62,83,29.9,"none"
"KCAMALIB87","2024-08-22T20:00",67.2,67.2,3,1,4,3,149,0,62,83,29.9,"none"
"KCAMALIB87","2024-08-22T20:15",67,66.9,2,0,3,2,0,0,62,84,29.9,"none"
"KCAMALIB87","2024-08-22T20:30",66.7,66.5,0,0,2,1,0,0,61,84,29.9,"none"
"KCAMALIB87","2024-08-22T20:45",66.4,66.1,1,0,2,0,0,0,61,85,29.9,"none"
"KCAMALIB87","2024-08-22T21:00",66,65.8,2,0,2,2,0,0,61,85,29.91,"none"
"KCAMALIB87","2024-08-22T21:15",65.7,65.2,2,1,3,3,15,0,61,86,29.91,"none"
"KCAMALIB87","2024-08-22T21:30",65.2,64.9,2,1,3,3,15,0,61,87,29.91,"none"
"KCAMALIB87","2024-08-22T21:45",64.8,64.7,1,1,3,3,5,0,61,87,29.92,"none"
"KCAMALIB87","2024-08-22T22:00",64.6,64.4,3,1,3,3,18,0,60,88,29.92,"none"
"KCAMALIB87","2024-08-22T22:15",64.3,64,2,1,3,3,11,0,60,88,29.92,"none"
"KCAMALIB87","2024-08-22T22:30",64,63.9,2,1,4,3,17,0,60,89,29.92,"none"
"KCAMALIB87","2024-08-22T22:45",63.9,63.7,2,1,3,3,17,0,60,89,29.93,"none"
"KCAMALIB87","2024-08-22T23:00",63.7,63.6,2,2,4,3,9,0,60,89,29.92,"none"
"KCAMALIB87","2024-08-22T23:15",63.6,63.5,2,1,4,3,28,0,60,90,29.92,"none"
"KCAMALIB87","2024-08-22T23:30",63.7,63.5,1,1,4,3,5,0,60,90,29.92,"none"
"KCAMALIB87","2024-08-22T23:45",63.7,63.7,2,0,3,2,0,0,61,90,29.92,"none"
"KCAMALIB87","2024-08-23T00:00",63.8,63.8,1,1,3,3,355,0,61,91,29.93,"none"
"KCAMALIB87","2024-08-23T00:15",63.8,63.8,1,1,3,3,355,0,61,91,29.93,"none"
"KCAMALIB87","2024-08-23T00:30",63.8,63.8,1,1,3,3,355,0,61,91,29.93,"none"
"KCAMALIB87","2024-08-23T00:45",63.8,63.8,1,1,3,3,355,0,61,91,29.93,"none"
