"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2025-02-13T00:00",53.3,53.3,7,6,13,10,93,0,52,95,29.95,"none"
"KCAMALIB87","2025-02-13T00:15",53.3,53.2,10,4,13,12,76,0.01,52,95,29.94,"none"
"KCAMALIB87","2025-02-13T00:30",53.2,53.2,6,2,11,10,55,0.01,52,95,29.95,"none"
"KCAMALIB87","2025-02-13T00:45",53.3,53.2,8,2,11,9,53,0.02,52,96,29.96,"none"
"KCAMALIB87","2025-02-13T01:00",53.5,53.3,4,3,10,9,67,0.03,52,96,29.96,"none"
"KCAMALIB87","2025-02-13T01:15",53.5,53.4,8,2,8,8,71,0.05,52,96,29.96,"none"
"KCAMALIB87","2025-02-13T01:30",53.6,53.5,3,2,9,9,65,0.06,52,96,29.96,"none"
"KCAMALIB87","2025-02-13T01:45",53.6,53.5,4,2,10,8,48,0.06,52,96,29.95,"none"
"KCAMALIB87","2025-02-13T02:00",53.7,53.6,5,3,10,9,78,0.07,52,96,29.95,"none"
"KCAMALIB87","2025-02-13T02:15",53.7,53.7,4,3,10,8,104,0.08,52,96,29.95,"none"
"KCAMALIB87","2025-02-13T02:30",53.7,53.7,4,1,9,8,88,0.08,52,96,29.95,"none"
"KCAMALIB87","2025-02-13T02:45",53.7,53.7,3,2,8,7,57,0.11,52,96,29.94,"none"
"KCAMALIB87","2025-02-13T03:00",53.7,53.7,4,3,9,8,65,0.13,52,96,29.94,"none"
"KCAMALIB87","2025-02-13T03:15",53.7,53.7,4,1,9,8,72,0.15,52,97,29.94,"none"
"KCAMALIB87","2025-02-13T03:30",53.8,53.7,4,1,9,7,78,0.16,52,97,29.93,"none"
"KCAMALIB87","2025-02-13T03:45",53.9,53.8,5,3,9,7,78,0.18,53,97,29.94,"none"
"KCAMALIB87","2025-02-13T04:00",54,53.9,3,2,7,5,61,0.2,53,97,29.94,"none"
"KCAMALIB87","2025-02-13T04:15",54.1,54,1,0,4,2,0,0.25,53,97,29.94,"none"
"KCAMALIB87","2025-02-13T04:30",54.2,54.2,3,1,4,2,72,0.29,53,97,29.94,"none"
"KCAMALIB87","2025-02-13T04:45",54.3,54.2,1,0,4,4,0,0.34,53,97,29.94,"none"
"KCAMALIB87","2025-02-13T05:00",54.3,54.3,3,1,8,6,88,0.36,53,97,29.94,"none"
"KCAMALIB87","2025-02-13T05:15",54.4,54.3,3,2,6,4,102,0.4,53,97,29.94,"none"
"KCAMALIB87","2025-02-13T05:30",54.5,54.4,4,2,8,7,64,0.42,53,97,29.94,"none"
"KCAMALIB87","2025-02-13T05:45",54.6,54.6,2,0,5,3,0,0.44,53,97,29.95,"none"
"KCAMALIB87","2025-02-13T06:00",54.8,54.8,3,2,9,8,108,0.47,54,97,29.96,"none"
"KCAMALIB87","2025-02-13T06:15",54.8,54.8,5,1,8,8,85,0.48,54,97,29.96,"none"
"KCAMALIB87","2025-02-13T06:30",55.1,55,2,2,8,5,140,0.52,54,97,29.96,"none"
"KCAMALIB87","2025-02-13T06:45",55.3,55.2,4,2,6,6,134,0.53,54,97,29.96,"none"
"KCAMALIB87","2025-02-13T07:00",55.6,55.4,3,0,5,4,0,0.54,54,97,29.96,"none"
"KCAMALIB87","2025-02-13T07:15",56,55.9,4,2,4,4,93,0.55,55,97,29.96,"none"
"KCAMALIB87","2025-02-13T07:30",56.4,56.2,6,1,8,5,176,0.55,55,97,29.97,"none"
"KCAMALIB87","2025-02-13T07:45",56.7,56.5,7,3,10,10,197,0.55,56,98,29.97,"none"
"KCAMALIB87","2025-02-13T08:00",56.7,56.7,6,3,12,10,176,0.55,56,98,29.99,"none"
"KCAMALIB87","2025-02-13T08:15",56.8,56.7,6,3,12,8,187,0.55,56,98,29.99,"none"
"KCAMALIB87","2025-02-13T08:30",56.9,56.8,7,3,12,11,152,0.55,56,98,29.99,"none"
"KCAMALIB87","2025-02-13T08:45",57,56.9,8,3,14,12,130,0.56,56,98,29.98,"none"
"KCAMALIB87","2025-02-13T09:00",57.1,57,5,4,17,16,146,0.57,56,98,29.99,"none"
"KCAMALIB87","2025-02-13T09:15",57.2,57.1,15,5,21,17,139,0.58,56,98,30,"none"
"KCAMALIB87","2025-02-13T09:30",57.1,57,9,6,19,15,184,0.59,56,98,29.99,"none"
"KCAMALIB87","2025-02-13T09:45",57,57,11,7,16,15,157,0.6,56,98,29.99,"none"
"KCAMALIB87","2025-02-13T10:00",57.1,56.9,9,5,18,15,181,0.62,56,98,30,"none"
"KCAMALIB87","2025-02-13T10:15",56.9,56.8,12,6,17,15,167,0.62,56,98,30,"none"
"KCAMALIB87","2025-02-13T10:30",56.8,56.7,12,5,20,16,180,0.64,56,98,30.01,"none"
"KCAMALIB87","2025-02-13T10:45",56.7,56.6,11,5,21,20,163,0.68,56,98,30.01,"none"
"KCAMALIB87","2025-02-13T11:00",56.6,56.6,8,3,15,13,153,0.73,56,98,30,"none"
"KCAMALIB87","2025-02-13T11:15",56.6,56.5,6,4,15,12,181,0.77,56,98,30,"none"
"KCAMALIB87","2025-02-13T11:30",56.4,56.4,7,4,20,20,107,0.83,56,98,30.01,"none"
"KCAMALIB87","2025-02-13T11:45",56.4,56.4,11,7,17,14,182,0.92,56,98,30,"none"
"KCAMALIB87","2025-02-13T12:00",56.4,56.4,17,7,18,14,176,1.01,56,98,30.01,"none"
"KCAMALIB87","2025-02-13T12:15",56.4,56.2,14,9,23,22,169,1.12,55,98,30,"none"
"KCAMALIB87","2025-02-13T12:30",56.5,56.4,11,5,21,18,161,1.23,56,98,29.99,"none"
"KCAMALIB87","2025-02-13T12:45",56.6,56.5,13,5,23,21,174,1.24,56,98,29.99,"none"
"KCAMALIB87","2025-02-13T13:00",56.7,56.6,14,0,18,10,0,1.25,56,98,29.97,"none"
"KCAMALIB87","2025-02-13T13:15",56.6,56.5,10,7,18,18,190,1.25,56,98,29.96,"none"
"KCAMALIB87","2025-02-13T13:30",56.6,56.5,17,8,23,20,152,1.27,56,98,29.95,"none"
"KCAMALIB87","2025-02-13T13:45",56.6,56.5,11,6,25,23,183,1.29,56,98,29.94,"none"
"KCAMALIB87","2025-02-13T14:00",56.7,56.7,13,3,20,17,153,1.3,56,98,29.94,"none"
"KCAMALIB87","2025-02-13T14:15",56.8,56.7,11,8,22,21,165,1.3,56,98,29.94,"none"
"KCAMALIB87","2025-02-13T14:30",56.8,56.7,10,5,23,21,170,1.31,56,98,29.93,"none"
"KCAMALIB87","2025-02-13T14:45",56.9,56.8,12,5,21,17,188,1.31,56,99,29.93,"none"
"KCAMALIB87","2025-02-13T15:00",56.8,56.8,8,5,21,19,139,1.31,56,98,29.92,"none"
"KCAMALIB87","2025-02-13T15:15",56.8,56.8,18,11,21,19,163,1.32,56,98,29.91,"none"
"KCAMALIB87","2025-02-13T15:30",56.8,56.7,17,9,21,19,153,1.37,56,99,29.9,"none"
"KCAMALIB87","2025-02-13T15:45",56.8,56.8,15,12,21,19,171,1.41,56,99,29.9,"none"
"KCAMALIB87","2025-02-13T16:00",56.9,56.8,12,9,17,16,142,1.46,56,99,29.91,"none"
"KCAMALIB87","2025-02-13T16:15",56.8,56.8,13,6,22,20,169,1.53,56,99,29.92,"none"
"KCAMALIB87","2025-02-13T16:30",56.9,56.8,13,2,22,19,161,1.64,56,99,29.92,"none"
"KCAMALIB87","2025-02-13T16:45",56.9,53.9,14,13,23,19,211,1.76,53,97,29.94,"none"
"KCAMALIB87","2025-02-13T17:00",52.4,52.1,12,3,23,16,223,2.1,51,98,29.94,"none"
"KCAMALIB87","2025-02-13T17:15",52.2,52.1,7,1,13,10,211,2.47,51,98,29.94,"none"
"KCAMALIB87","2025-02-13T17:30",52.4,52.3,3,0,10,2,0,2.53,52,98,29.92,"none"
