"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-06-09T00:00",59.9,59.8,6,4,8,7,355,0,51,74,30.04,"none"
"KCAMALIB87","2021-06-09T00:15",60.3,59.8,5,3,8,8,24,0,51,74,30.04,"none"
"KCAMALIB87","2021-06-09T00:30",60.4,59.7,7,2,8,7,9,0,51,75,30.04,"none"
"KCAMALIB87","2021-06-09T00:45",59.7,59.6,7,4,9,8,17,0,51,75,30.04,"none"
"KCAMALIB87","2021-06-09T01:00",59.9,59.8,7,4,9,8,50,0,52,75,30.04,"none"
"KCAMALIB87","2021-06-09T01:15",60.3,60,5,3,9,8,5,0,52,76,30.04,"none"
"KCAMALIB87","2021-06-09T01:30",60.3,60,7,5,10,8,9,0,52,76,30.05,"none"
"KCAMALIB87","2021-06-09T01:45",60.4,60.3,10,6,11,10,34,0,52,75,30.04,"none"
"KCAMALIB87","2021-06-09T02:00",60.5,60.3,10,7,10,10,5,0,52,75,30.03,"none"
"KCAMALIB87","2021-06-09T02:15",60.2,60.1,7,6,10,10,32,0,52,74,30.04,"none"
"KCAMALIB87","2021-06-09T02:30",60.2,60,8,4,10,9,24,0,51,73,30.03,"none"
"KCAMALIB87","2021-06-09T02:45",60.6,60.3,10,4,12,9,15,0,51,73,30.02,"none"
"KCAMALIB87","2021-06-09T03:00",60.6,60.3,5,3,12,9,49,0,51,72,30.02,"none"
"KCAMALIB87","2021-06-09T03:15",60.4,59.8,6,4,10,9,44,0,51,72,30.02,"none"
"KCAMALIB87","2021-06-09T03:30",60.7,60.6,6,4,9,8,36,0,51,71,30.02,"none"
"KCAMALIB87","2021-06-09T03:45",60.8,60.6,8,3,10,8,5,0,51,71,30.02,"none"
"KCAMALIB87","2021-06-09T04:00",60.6,60.5,8,5,10,9,24,0,51,71,30.02,"none"
"KCAMALIB87","2021-06-09T04:15",60.6,60.5,7,4,10,10,43,0,50,70,30.02,"none"
"KCAMALIB87","2021-06-09T04:30",60.5,60.5,10,4,11,8,30,0,50,70,30.02,"none"
"KCAMALIB87","2021-06-09T04:45",60.5,60.4,9,5,11,11,17,0,50,70,30.02,"none"
