"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2020-12-21T00:00",60.9,60.9,2,2,4,4,276,0,41,48,30.04,"none"
"KCAMALIB87","2020-12-21T00:15",60.9,60.6,2,1,4,4,276,0,40,48,30.04,"none"
"KCAMALIB87","2020-12-21T00:30",60.6,60.2,2,1,4,3,261,0,36,40,30.03,"none"
"KCAMALIB87","2020-12-21T00:45",60.7,60.6,2,0,3,2,0,0,34,38,30.03,"none"
"KCAMALIB87","2020-12-21T01:00",60.4,59.6,2,0,4,2,0,0,40,48,30.03,"none"
"KCAMALIB87","2020-12-21T01:15",59.8,59.1,3,1,5,4,134,0,41,51,30.02,"none"
"KCAMALIB87","2020-12-21T01:30",67,61.3,4,3,11,9,198,0,24,20,30.02,"none"
"KCAMALIB87","2020-12-21T01:45",70,69.9,7,3,11,9,219,0,27,20,30.01,"none"
"KCAMALIB87","2020-12-21T02:00",67.8,66.2,7,1,9,8,259,0,38,35,30.01,"none"
"KCAMALIB87","2020-12-21T02:15",71.4,65.9,5,2,9,7,225,0,20,15,30.01,"none"
"KCAMALIB87","2020-12-21T02:30",73.5,71.4,6,2,12,11,277,0,16,11,30,"none"
"KCAMALIB87","2020-12-21T02:45",67.7,65.6,2,1,7,4,254,0,34,30,30,"none"
"KCAMALIB87","2020-12-21T03:00",65.4,64.3,2,0,8,3,0,0,21,19,30,"none"
"KCAMALIB87","2020-12-21T03:15",74.2,70.3,14,6,15,12,313,0,16,11,29.99,"none"
"KCAMALIB87","2020-12-21T03:30",74,70.1,3,2,12,10,216,0,18,13,29.99,"none"
"KCAMALIB87","2020-12-21T03:45",70.5,68.6,2,0,10,5,0,0,22,16,29.98,"none"
"KCAMALIB87","2020-12-21T04:00",72.8,69.5,5,4,10,10,15,0,16,11,29.98,"none"
"KCAMALIB87","2020-12-21T04:15",73.2,72.4,4,1,10,9,298,0,17,11,29.97,"none"
"KCAMALIB87","2020-12-21T04:30",69.9,68.3,2,1,8,7,296,0,18,14,29.97,"none"
"KCAMALIB87","2020-12-21T04:45",69.7,68.7,3,1,5,4,233,0,19,14,29.97,"none"
"KCAMALIB87","2020-12-21T05:00",67.6,65.9,2,1,4,4,267,0,26,20,29.97,"none"
"KCAMALIB87","2020-12-21T05:15",65.3,64.5,0,0,4,2,0,0,29,26,29.97,"none"
