"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-07-24T00:00",53.2,53.2,1,1,4,4,187,0,51,95,29.94,"none"
"KCAMALIB87","2022-07-24T00:15",53.1,53,1,0,5,3,0,0,51,95,29.94,"none"
"KCAMALIB87","2022-07-24T00:30",53.1,52.9,1,0,4,4,0,0,51,95,29.94,"none"
"KCAMALIB87","2022-07-24T00:45",52.8,52.8,1,0,4,3,0,0,51,95,29.93,"none"
"KCAMALIB87","2022-07-24T01:00",53,52.9,3,1,4,2,208,0,51,95,29.94,"none"
"KCAMALIB87","2022-07-24T01:15",52.7,52.7,2,0,4,4,0,0,51,95,29.94,"none"
"KCAMALIB87","2022-07-24T01:30",52.5,52.4,0,0,4,3,0,0,51,95,29.93,"none"
"KCAMALIB87","2022-07-24T01:45",52.6,52.6,1,0,3,3,0,0,51,96,29.93,"none"
"KCAMALIB87","2022-07-24T02:00",52.7,52.7,2,0,3,3,0,0.01,51,96,29.93,"none"
"KCAMALIB87","2022-07-24T02:15",52.8,52.8,0,0,2,2,0,0.01,51,96,29.93,"none"
"KCAMALIB87","2022-07-24T02:30",53,52.9,1,0,2,2,0,0.01,51,96,29.93,"none"
"KCAMALIB87","2022-07-24T02:45",53.2,53.1,2,0,3,1,0,0.01,52,96,29.93,"none"
"KCAMALIB87","2022-07-24T03:00",53.3,53.2,1,0,3,2,0,0.01,52,96,29.93,"none"
"KCAMALIB87","2022-07-24T03:15",53.5,53.4,2,1,3,2,146,0.01,52,96,29.93,"none"
"KCAMALIB87","2022-07-24T03:30",53.5,53.5,2,0,3,3,0,0.01,52,96,29.93,"none"
"KCAMALIB87","2022-07-24T03:45",53.5,53.5,1,0,3,3,0,0.01,52,96,29.93,"none"
"KCAMALIB87","2022-07-24T04:00",53.6,53.5,1,0,2,2,0,0.01,52,96,29.93,"none"
"KCAMALIB87","2022-07-24T04:15",53.6,53.5,0,0,4,3,0,0.01,52,96,29.93,"none"
"KCAMALIB87","2022-07-24T04:30",53.7,53.6,1,0,2,2,0,0.01,52,96,29.92,"none"
"KCAMALIB87","2022-07-24T04:45",53.6,53.5,1,0,2,1,0,0.01,52,96,29.92,"none"
"KCAMALIB87","2022-07-24T05:00",53.7,53.5,0,0,2,1,0,0.01,52,96,29.92,"none"
"KCAMALIB87","2022-07-24T05:15",53.6,53.6,0,0,2,1,0,0.01,52,96,29.92,"none"
"KCAMALIB87","2022-07-24T05:30",53.7,53.6,0,0,2,1,0,0.01,52,96,29.92,"none"
"KCAMALIB87","2022-07-24T05:45",53.7,53.6,1,0,2,1,0,0.01,52,96,29.92,"none"
"KCAMALIB87","2022-07-24T06:00",53.7,53.4,1,0,3,3,0,0.01,52,96,29.92,"none"
"KCAMALIB87","2022-07-24T06:15",53.5,53.5,1,0,2,1,0,0.01,52,96,29.93,"none"
"KCAMALIB87","2022-07-24T06:30",53.6,53.5,1,0,2,1,0,0.01,52,96,29.93,"none"
"KCAMALIB87","2022-07-24T06:45",53.8,53.7,1,0,2,1,0,0.01,52,96,29.93,"none"
"KCAMALIB87","2022-07-24T07:00",53.8,53.8,0,0,2,2,0,0.01,52,96,29.93,"none"
"KCAMALIB87","2022-07-24T07:15",53.9,53.8,1,0,2,1,0,0.01,52,96,29.93,"none"
"KCAMALIB87","2022-07-24T07:30",53.9,53.8,1,0,3,1,0,0.01,52,96,29.94,"none"
"KCAMALIB87","2022-07-24T07:45",54,53.9,2,0,3,2,0,0.01,53,96,29.94,"none"
"KCAMALIB87","2022-07-24T08:00",54.4,54.1,1,0,3,2,0,0.01,53,96,29.94,"none"
"KCAMALIB87","2022-07-24T08:15",54.6,54.4,0,0,2,2,0,0.01,53,97,29.94,"none"
"KCAMALIB87","2022-07-24T08:30",54.8,54.6,2,0,2,2,0,0.01,53,96,29.94,"none"
"KCAMALIB87","2022-07-24T08:45",55.1,54.8,3,1,3,3,230,0.01,53,96,29.94,"none"
"KCAMALIB87","2022-07-24T09:00",55,54.9,2,0,4,4,0,0.01,54,96,29.95,"none"
"KCAMALIB87","2022-07-24T09:15",55.1,54.9,3,0,6,3,0,0.01,54,96,29.95,"none"
"KCAMALIB87","2022-07-24T09:30",55.3,54.9,2,0,5,3,0,0.01,54,96,29.95,"none"
"KCAMALIB87","2022-07-24T09:45",55.5,55.4,2,0,5,5,0,0.01,54,96,29.95,"none"
"KCAMALIB87","2022-07-24T10:00",55.6,55.4,4,1,6,5,197,0.01,54,97,29.96,"none"
"KCAMALIB87","2022-07-24T10:15",55.7,55.4,1,1,6,4,225,0.01,54,96,29.96,"none"
"KCAMALIB87","2022-07-24T10:30",55.8,55.5,4,0,8,6,0,0.01,54,96,29.96,"none"
"KCAMALIB87","2022-07-24T10:45",55.6,55.5,3,1,9,8,128,0.01,54,96,29.96,"none"
"KCAMALIB87","2022-07-24T11:00",56.2,55.8,3,1,8,6,205,0.01,55,96,29.97,"none"
"KCAMALIB87","2022-07-24T11:15",56.4,56.2,2,2,9,6,220,0.01,55,96,29.97,"none"
"KCAMALIB87","2022-07-24T11:30",56.6,56.3,6,2,10,7,207,0.01,55,97,29.97,"none"
"KCAMALIB87","2022-07-24T11:45",56.7,56.4,7,2,10,9,227,0.01,55,96,29.96,"none"
"KCAMALIB87","2022-07-24T12:00",56.4,56.2,4,1,11,10,225,0.01,55,96,29.97,"none"
"KCAMALIB87","2022-07-24T12:15",56.7,56.5,6,1,11,8,196,0.01,55,96,29.96,"none"
"KCAMALIB87","2022-07-24T12:30",56.5,56.3,7,2,12,9,235,0.01,55,96,29.96,"none"
"KCAMALIB87","2022-07-24T12:45",57.1,56.6,4,4,11,10,217,0.01,55,96,29.96,"none"
