"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2020-12-11T00:00",56.2,56,4,3,7,7,48,0,49,78,30.12,"none"
"KCAMALIB87","2020-12-11T00:15",56.6,56.3,4,2,7,5,35,0,49,78,30.12,"none"
"KCAMALIB87","2020-12-11T00:30",56.8,56.7,3,2,5,5,38,0,50,78,30.12,"none"
"KCAMALIB87","2020-12-11T00:45",56.9,56.7,4,3,5,5,69,0,49,78,30.12,"none"
"KCAMALIB87","2020-12-11T01:00",56.8,56.6,3,1,5,5,43,0,49,77,30.12,"none"
"KCAMALIB87","2020-12-11T01:15",56.9,56.5,2,0,4,3,0,0,49,78,30.12,"none"
"KCAMALIB87","2020-12-11T01:30",57,56.9,3,1,6,4,31,0,49,77,30.13,"none"
"KCAMALIB87","2020-12-11T01:45",57.4,57,4,1,5,5,30,0,50,77,30.13,"none"
"KCAMALIB87","2020-12-11T02:00",57.5,57.4,4,3,5,5,24,0,50,76,30.13,"none"
"KCAMALIB87","2020-12-11T02:15",57.5,57.3,4,1,5,4,317,0,49,76,30.12,"none"
"KCAMALIB87","2020-12-11T02:30",57.4,57.3,4,3,5,5,314,0,49,76,30.12,"none"
"KCAMALIB87","2020-12-11T02:45",57.3,57.3,3,2,7,4,303,0,49,76,30.12,"none"
"KCAMALIB87","2020-12-11T03:00",57.3,57.1,8,2,5,5,313,0,49,76,30.12,"none"
"KCAMALIB87","2020-12-11T03:15",57.2,57.2,3,1,9,8,11,0,49,76,30.12,"none"
"KCAMALIB87","2020-12-11T03:30",57.1,56.6,5,1,9,8,61,0,49,75,30.12,"none"
"KCAMALIB87","2020-12-11T03:45",56.7,56.6,5,3,8,8,97,0,49,76,30.11,"none"
"KCAMALIB87","2020-12-11T04:00",56.8,56.6,2,0,6,5,0,0,49,76,30.11,"none"
"KCAMALIB87","2020-12-11T04:15",56.7,56.3,1,1,5,4,17,0,49,76,30.11,"none"
"KCAMALIB87","2020-12-11T04:30",56.4,56.2,7,1,7,6,10,0,48,76,30.11,"none"
"KCAMALIB87","2020-12-11T04:45",56.5,56.4,5,4,8,8,9,0,48,75,30.11,"none"
"KCAMALIB87","2020-12-11T05:00",56.6,56.5,5,2,8,7,27,0,48,74,30.12,"none"
"KCAMALIB87","2020-12-11T05:15",56.8,56.6,4,2,7,6,36,0,48,74,30.12,"none"
"KCAMALIB87","2020-12-11T05:30",57,57,3,2,5,4,20,0,48,74,30.12,"none"
"KCAMALIB87","2020-12-11T05:45",56.9,56.7,3,2,5,4,5,0,48,73,30.13,"none"
"KCAMALIB87","2020-12-11T06:00",56.3,56,7,3,8,7,17,0,47,73,30.13,"none"
"KCAMALIB87","2020-12-11T06:15",56.3,56,5,3,8,7,19,0,47,73,30.13,"none"
"KCAMALIB87","2020-12-11T06:30",56.2,55.9,8,5,9,8,11,0,47,72,30.13,"none"
"KCAMALIB87","2020-12-11T06:45",55.6,55.2,8,5,11,10,20,0,46,72,30.13,"none"
"KCAMALIB87","2020-12-11T07:00",55.1,55,9,4,11,9,5,0,46,73,30.13,"none"
"KCAMALIB87","2020-12-11T07:15",55.1,55,5,4,11,10,10,0,46,73,30.13,"none"
"KCAMALIB87","2020-12-11T07:30",55,54.9,9,5,10,10,338,0,46,73,30.13,"none"
"KCAMALIB87","2020-12-11T07:45",56.5,55.4,5,2,10,7,9,0,47,73,30.13,"none"
"KCAMALIB87","2020-12-11T08:00",57.4,56.9,2,0,5,4,0,0,48,72,30.14,"none"
"KCAMALIB87","2020-12-11T08:15",58.7,58.1,3,1,4,4,234,0,49,71,30.14,"none"
"KCAMALIB87","2020-12-11T08:30",58.7,58.5,1,0,3,2,0,0,49,72,30.15,"none"
"KCAMALIB87","2020-12-11T08:45",58.6,58.5,2,1,4,3,205,0,50,73,30.15,"none"
"KCAMALIB87","2020-12-11T09:00",58.7,58.6,2,0,3,2,0,0,50,75,30.16,"none"
"KCAMALIB87","2020-12-11T09:15",58.6,58.3,1,0,6,2,0,0,50,74,30.16,"none"
"KCAMALIB87","2020-12-11T09:30",58.9,58.7,1,0,6,2,0,0,50,73,30.16,"none"
"KCAMALIB87","2020-12-11T09:45",59.2,58.8,2,0,3,2,0,0,50,73,30.15,"none"
"KCAMALIB87","2020-12-11T10:00",60.3,59.3,2,0,4,3,0,0,50,73,30.15,"none"
"KCAMALIB87","2020-12-11T10:15",62,61.6,2,2,5,4,178,0,51,68,30.14,"none"
"KCAMALIB87","2020-12-11T10:30",62.5,62.4,2,0,5,3,0,0,51,66,30.15,"none"
"KCAMALIB87","2020-12-11T10:45",62.9,62.6,2,0,5,4,0,0,51,65,30.14,"none"
"KCAMALIB87","2020-12-11T11:00",62.7,62.2,2,2,5,4,161,0,50,66,30.14,"none"
"KCAMALIB87","2020-12-11T11:15",62,61.5,2,1,5,3,192,0,50,66,30.14,"none"
"KCAMALIB87","2020-12-11T11:30",62.9,62.3,2,1,5,4,246,0,50,65,30.13,"none"
"KCAMALIB87","2020-12-11T11:45",63.3,63,2,2,4,4,203,0,51,64,30.13,"none"
"KCAMALIB87","2020-12-11T12:00",63.1,62.9,1,0,5,4,0,0,50,64,30.12,"none"
"KCAMALIB87","2020-12-11T12:15",63.1,62,4,3,6,5,199,0,50,65,30.11,"none"
"KCAMALIB87","2020-12-11T12:30",63.4,62.1,5,3,6,6,199,0,50,65,30.1,"none"
"KCAMALIB87","2020-12-11T12:45",61.1,60.8,6,3,7,6,193,0,50,69,30.1,"none"
