"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-07-26T00:00",65.7,65.7,1,1,2,2,157,0,60,84,29.98,"none"
"KCAMALIB87","2024-07-26T00:15",65.6,65.6,2,0,2,2,0,0,60,84,29.99,"none"
"KCAMALIB87","2024-07-26T00:30",65.6,65.5,0,0,1,0,0,0,61,85,29.99,"none"
"KCAMALIB87","2024-07-26T00:45",65.4,65.3,0,0,0,0,0,0,61,85,29.98,"none"
"KCAMALIB87","2024-07-26T01:00",65.3,65.1,0,0,0,0,0,0,61,86,29.98,"none"
"KCAMALIB87","2024-07-26T01:15",65.2,64.9,1,0,2,0,0,0,60,86,29.98,"none"
"KCAMALIB87","2024-07-26T01:30",64.9,64.9,2,1,2,2,63,0,61,87,29.98,"none"
"KCAMALIB87","2024-07-26T01:45",65.2,65,0,0,3,2,0,0,61,87,29.97,"none"
"KCAMALIB87","2024-07-26T02:00",65.1,64.9,0,0,1,1,0,0,61,87,29.96,"none"
"KCAMALIB87","2024-07-26T02:15",64.9,64.8,0,0,0,0,0,0,61,87,29.96,"none"
"KCAMALIB87","2024-07-26T02:30",64.8,64.7,0,0,1,1,0,0,61,87,29.96,"none"
"KCAMALIB87","2024-07-26T02:45",65,64.8,1,0,2,2,0,0,61,87,29.95,"none"
"KCAMALIB87","2024-07-26T03:00",65,65,0,0,2,2,0,0,61,87,29.94,"none"
"KCAMALIB87","2024-07-26T03:15",65.4,65.2,0,0,2,0,0,0,61,86,29.94,"none"
"KCAMALIB87","2024-07-26T03:30",65.7,65.6,0,0,1,0,0,0,61,85,29.94,"none"
"KCAMALIB87","2024-07-26T03:45",66.4,65.9,2,0,3,2,0,0,61,84,29.93,"none"
"KCAMALIB87","2024-07-26T04:00",66.4,66.4,0,0,1,0,0,0,61,83,29.93,"none"
