"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-11-23T00:00",51.7,51.7,2,2,4,4,5,0,47,86,30.02,"none"
"KCAMALIB87","2024-11-23T00:15",52.2,51.9,3,2,4,4,10,0,48,87,30.02,"none"
"KCAMALIB87","2024-11-23T00:30",52.3,52,4,1,4,4,17,0,48,88,30.01,"none"
"KCAMALIB87","2024-11-23T00:45",52.2,52,1,1,3,2,17,0,48,89,30.01,"none"
"KCAMALIB87","2024-11-23T01:00",52.1,51.9,2,1,3,3,5,0,48,89,30.01,"none"
"KCAMALIB87","2024-11-23T01:15",52.7,52.1,3,0,5,3,0,0,49,89,30.01,"none"
"KCAMALIB87","2024-11-23T01:30",52.8,52.3,2,1,5,3,5,0,49,89,30.02,"none"
"KCAMALIB87","2024-11-23T01:45",51.7,51.1,1,0,4,3,0,0,48,89,30.02,"none"
"KCAMALIB87","2024-11-23T02:00",51.6,51,2,0,2,2,0,0,48,90,30.02,"none"
"KCAMALIB87","2024-11-23T02:15",51,50.8,1,0,2,2,0,0,48,90,30.02,"none"
"KCAMALIB87","2024-11-23T02:30",50.6,49.9,0,0,2,1,0,0,47,90,30.02,"none"
"KCAMALIB87","2024-11-23T02:45",49.9,49.8,2,0,3,3,0,0,47,91,30.02,"none"
"KCAMALIB87","2024-11-23T03:00",49.9,49.4,3,2,4,2,10,0,46,91,30.02,"none"
"KCAMALIB87","2024-11-23T03:15",49.5,49.3,3,1,4,4,27,0,46,91,30.02,"none"
"KCAMALIB87","2024-11-23T03:30",50,49.6,2,1,3,2,11,0,47,91,30.01,"none"
"KCAMALIB87","2024-11-23T03:45",49.3,48.4,1,0,3,2,0,0,46,91,30.01,"none"
"KCAMALIB87","2024-11-23T04:00",48.9,48.3,2,1,3,3,16,0,46,91,30.01,"none"
"KCAMALIB87","2024-11-23T04:15",48.9,48.3,2,0,2,2,0,0,46,92,30.01,"none"
"KCAMALIB87","2024-11-23T04:30",49.5,49.4,1,0,2,2,0,0,47,92,30.01,"none"
"KCAMALIB87","2024-11-23T04:45",49.2,48.9,2,0,2,2,0,0,46,92,30,"none"
"KCAMALIB87","2024-11-23T05:00",48.5,48.3,3,2,3,2,19,0,46,91,30,"none"
"KCAMALIB87","2024-11-23T05:15",49.1,48.3,2,0,3,2,0,0,46,92,30,"none"
"KCAMALIB87","2024-11-23T05:30",49.7,49.6,2,1,2,2,29,0,47,92,30,"none"
"KCAMALIB87","2024-11-23T05:45",49.9,49.7,2,2,3,3,350,0,47,92,30.01,"none"
"KCAMALIB87","2024-11-23T06:00",49.7,49.4,2,1,3,2,350,0,47,92,30,"none"
