"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2020-11-25T00:00",57.3,57.2,5,2,6,6,5,0,46,67,30.09,"none"
"KCAMALIB87","2020-11-25T00:15",58.1,57.7,4,2,6,6,59,0,47,66,30.09,"none"
"KCAMALIB87","2020-11-25T00:30",58.1,57.7,5,3,8,8,325,0,47,67,30.09,"none"
"KCAMALIB87","2020-11-25T00:45",58.1,56.7,3,1,8,4,74,0,46,66,30.09,"none"
"KCAMALIB87","2020-11-25T01:00",56.2,55.7,2,1,6,4,55,0,45,69,30.09,"none"
"KCAMALIB87","2020-11-25T01:15",56.2,56,2,0,4,3,0,0,46,70,30.09,"none"
"KCAMALIB87","2020-11-25T01:30",55.7,54.9,3,2,7,4,76,0,45,70,30.09,"none"
"KCAMALIB87","2020-11-25T01:45",56.7,54.9,5,2,8,7,35,0,45,67,30.09,"none"
"KCAMALIB87","2020-11-25T02:00",56.3,55.2,9,4,9,7,61,0,43,64,30.09,"none"
"KCAMALIB87","2020-11-25T02:15",54.1,53.5,8,3,9,9,76,0,42,66,30.09,"none"
"KCAMALIB87","2020-11-25T02:30",54.5,54,3,1,9,5,27,0,44,69,30.1,"none"
"KCAMALIB87","2020-11-25T02:45",54.8,54.4,4,2,5,4,84,0,45,70,30.09,"none"
"KCAMALIB87","2020-11-25T03:00",54.6,54,6,3,6,6,63,0,44,69,30.09,"none"
"KCAMALIB87","2020-11-25T03:15",56.1,54.9,4,3,7,7,13,0,45,68,30.09,"none"
"KCAMALIB87","2020-11-25T03:30",57.3,56.8,4,3,8,6,13,0,45,66,30.08,"none"
"KCAMALIB87","2020-11-25T03:45",56.2,55.9,4,1,7,5,39,0,44,64,30.08,"none"
"KCAMALIB87","2020-11-25T04:00",55.8,54.8,1,0,4,3,0,0,44,66,30.07,"none"
"KCAMALIB87","2020-11-25T04:15",54.8,54.6,2,0,4,2,0,0,44,69,30.07,"none"
"KCAMALIB87","2020-11-25T04:30",55.2,54.5,1,0,6,4,0,0,44,69,30.07,"none"
"KCAMALIB87","2020-11-25T04:45",55.4,55.2,4,0,4,2,0,0,45,70,30.08,"none"
"KCAMALIB87","2020-11-25T05:00",56.1,55.4,3,1,5,3,302,0,46,71,30.08,"none"
"KCAMALIB87","2020-11-25T05:15",56.2,56.2,6,1,8,8,312,0,47,72,30.08,"none"
"KCAMALIB87","2020-11-25T05:30",56.1,55.4,3,1,5,3,302,0,46,71,30.08,"none"
"KCAMALIB87","2020-11-25T05:45",56.2,56.1,2,1,6,5,5,0,47,71,30.08,"none"
"KCAMALIB87","2020-11-25T22:00",57.8,57.5,5,3,5,5,17,0,52,82,30.06,"none"
"KCAMALIB87","2020-11-25T22:15",57.8,57.5,5,3,5,5,17,0,52,82,30.06,"none"
"KCAMALIB87","2020-11-25T22:30",57.7,57.4,4,3,7,5,23,0,52,82,30.06,"none"
"KCAMALIB87","2020-11-25T22:45",57.6,57.4,5,3,5,5,28,0,52,82,30.06,"none"
"KCAMALIB87","2020-11-25T23:00",57.8,57.5,4,2,8,5,51,0,52,82,30.06,"none"
"KCAMALIB87","2020-11-25T23:15",58,57.8,5,4,9,6,316,0,52,81,30.05,"none"
"KCAMALIB87","2020-11-25T23:30",57.3,56.7,4,2,8,6,39,0,50,80,30.05,"none"
"KCAMALIB87","2020-11-25T23:45",55.9,55.6,3,2,8,6,31,0,47,75,30.06,"none"
"KCAMALIB87","2020-11-26T00:00",56,56,3,3,8,8,355,0,47,73,30.06,"none"
"KCAMALIB87","2020-11-26T00:15",56,56,3,3,8,8,355,0,47,73,30.06,"none"
"KCAMALIB87","2020-11-26T00:30",56,56,3,3,8,8,355,0,47,73,30.06,"none"
"KCAMALIB87","2020-11-26T00:45",56,56,3,3,8,8,355,0,47,73,30.06,"none"
