"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-06-06T00:00",59.3,59.3,0,0,3,3,0,0,57,95,30.01,"none"
"KCAMALIB87","2022-06-06T00:15",59.4,59.4,0,0,1,1,0,0,58,95,30.01,"none"
"KCAMALIB87","2022-06-06T00:30",59.5,59.4,1,0,2,1,0,0,58,95,30.01,"none"
"KCAMALIB87","2022-06-06T00:45",59.5,59.2,2,1,4,3,213,0.01,58,95,30.01,"none"
"KCAMALIB87","2022-06-06T01:00",59.1,58.9,0,0,4,3,0,0.01,57,95,30.01,"none"
"KCAMALIB87","2022-06-06T01:15",59.1,59.1,0,0,4,3,0,0.01,57,95,30,"none"
"KCAMALIB87","2022-06-06T01:30",59.1,59,1,0,3,2,0,0.01,57,95,30,"none"
"KCAMALIB87","2022-06-06T01:45",59.2,58.9,2,0,3,2,0,0.01,57,95,30,"none"
"KCAMALIB87","2022-06-06T02:00",59,58.8,1,0,3,2,0,0.01,57,95,30,"none"
"KCAMALIB87","2022-06-06T02:15",58.9,58.6,2,1,2,2,38,0.02,57,96,30,"none"
"KCAMALIB87","2022-06-06T02:30",58.3,58.2,1,0,3,3,0,0.02,57,95,30,"none"
"KCAMALIB87","2022-06-06T02:45",58,57.8,0,0,3,1,0,0.02,56,96,29.99,"none"
"KCAMALIB87","2022-06-06T03:00",57.8,57.7,1,0,2,1,0,0.03,56,96,29.99,"none"
"KCAMALIB87","2022-06-06T03:15",57.7,57.7,1,0,2,1,0,0.03,56,96,30,"none"
"KCAMALIB87","2022-06-06T03:30",57.8,57.1,1,0,4,2,0,0.03,55,95,30,"none"
"KCAMALIB87","2022-06-06T03:45",56.7,56.6,0,0,2,1,0,0.04,55,96,30,"none"
"KCAMALIB87","2022-06-06T04:00",56.6,56.4,1,0,3,2,0,0.04,55,96,30,"none"
"KCAMALIB87","2022-06-06T04:15",56.5,56.4,0,0,3,2,0,0.04,55,96,29.99,"none"
"KCAMALIB87","2022-06-06T04:30",56.8,56.5,0,0,2,1,0,0.04,55,96,29.99,"none"
"KCAMALIB87","2022-06-06T04:45",56.6,56.2,1,0,2,2,0,0.04,55,96,29.99,"none"
"KCAMALIB87","2022-06-06T05:00",55.8,55.3,2,0,5,3,0,0.04,54,95,30,"none"
"KCAMALIB87","2022-06-06T05:15",55.1,55,1,0,4,2,0,0.04,53,96,30,"none"
"KCAMALIB87","2022-06-06T05:30",55.1,55,1,0,2,2,0,0.04,54,96,30,"none"
"KCAMALIB87","2022-06-06T05:45",55.5,55.3,1,0,2,2,0,0.04,54,96,30,"none"
"KCAMALIB87","2022-06-06T06:00",55.1,54.9,0,0,2,1,0,0.04,53,95,30,"none"
"KCAMALIB87","2022-06-06T06:15",54.8,54.7,0,0,2,1,0,0.04,53,96,30.01,"none"
"KCAMALIB87","2022-06-06T06:30",54.7,54.5,1,0,2,2,0,0.04,53,96,30.02,"none"
"KCAMALIB87","2022-06-06T06:45",54.7,54.6,1,0,6,5,0,0.04,53,96,30.02,"none"
"KCAMALIB87","2022-06-06T07:00",55.1,54.8,1,0,2,1,0,0.04,53,96,30.01,"none"
"KCAMALIB87","2022-06-06T07:15",55.9,55.3,0,0,1,1,0,0.04,54,96,30.02,"none"
"KCAMALIB87","2022-06-06T07:30",56.2,56,0,0,2,1,0,0.04,55,96,30.02,"none"
"KCAMALIB87","2022-06-06T07:45",56.2,56,1,0,4,2,0,0.04,55,96,30.02,"none"
"KCAMALIB87","2022-06-06T08:00",56,55.9,1,0,4,2,0,0.04,54,96,30.02,"none"
"KCAMALIB87","2022-06-06T08:15",56.1,55.9,3,0,4,3,0,0.04,54,96,30.03,"none"
"KCAMALIB87","2022-06-06T08:30",55.7,55.6,2,0,4,4,0,0.04,54,95,30.03,"none"
"KCAMALIB87","2022-06-06T08:45",55.6,55.5,2,2,5,4,5,0.04,54,96,30.03,"none"
"KCAMALIB87","2022-06-06T09:00",55.5,55.3,2,0,5,3,0,0.04,54,95,30.04,"none"
"KCAMALIB87","2022-06-06T09:15",55.8,55.4,1,0,7,3,0,0.04,54,96,30.04,"none"
"KCAMALIB87","2022-06-06T09:30",55.8,55.3,1,0,6,4,0,0.04,54,95,30.04,"none"
"KCAMALIB87","2022-06-06T09:45",56.1,55.8,3,1,8,4,239,0.04,54,95,30.04,"none"
"KCAMALIB87","2022-06-06T10:00",57,56.3,2,1,6,5,101,0.04,55,96,30.04,"none"
"KCAMALIB87","2022-06-06T10:15",57.7,57,2,1,5,4,19,0.04,55,96,30.04,"none"
"KCAMALIB87","2022-06-06T10:30",58,57.9,5,0,9,4,0,0.04,56,94,30.04,"none"
"KCAMALIB87","2022-06-06T10:45",59.1,58.2,2,0,8,4,0,0.04,56,94,30.04,"none"
"KCAMALIB87","2022-06-06T11:00",60.6,59.7,2,0,6,3,0,0.04,57,92,30.03,"none"
"KCAMALIB87","2022-06-06T11:15",61.5,61.3,5,0,6,3,0,0.04,58,89,30.03,"none"
"KCAMALIB87","2022-06-06T11:30",63,61.8,3,1,7,6,31,0.04,58,86,30.03,"none"
"KCAMALIB87","2022-06-06T11:45",63.5,63.4,2,1,8,5,272,0.04,58,82,30.02,"none"
"KCAMALIB87","2022-06-06T12:00",63.8,63.4,3,2,6,5,43,0.04,57,80,30.02,"none"
"KCAMALIB87","2022-06-06T12:15",63.4,62.5,4,1,10,8,67,0.04,55,78,30.02,"none"
"KCAMALIB87","2022-06-06T12:30",64.8,62.7,2,0,10,6,0,0.04,55,76,30.02,"none"
"KCAMALIB87","2022-06-06T12:45",64.2,63.6,5,1,9,7,117,0.04,55,74,30.01,"none"
"KCAMALIB87","2022-06-06T13:00",65.4,64.1,2,1,9,9,38,0.04,56,72,30.01,"none"
"KCAMALIB87","2022-06-06T13:15",65,62.9,5,2,10,9,217,0.04,54,72,30.01,"none"
"KCAMALIB87","2022-06-06T13:30",64.4,63.2,6,1,8,8,238,0.04,55,74,30.01,"none"
"KCAMALIB87","2022-06-06T13:45",66,65.3,3,1,9,6,67,0.04,56,71,30.01,"none"
"KCAMALIB87","2022-06-06T14:00",66.4,64,4,1,9,7,211,0.04,55,70,30.01,"none"
"KCAMALIB87","2022-06-06T14:15",64.5,62.6,4,2,9,8,200,0.04,54,72,30.01,"none"
"KCAMALIB87","2022-06-06T14:30",66,63.9,6,2,11,10,196,0.04,54,70,30.01,"none"
"KCAMALIB87","2022-06-06T14:45",64.2,62.9,4,3,11,9,213,0.04,54,72,30.02,"none"
"KCAMALIB87","2022-06-06T15:00",63.2,61.7,4,2,11,8,131,0.04,54,73,30.02,"none"
"KCAMALIB87","2022-06-06T15:15",64,63.1,4,2,10,9,152,0.04,54,73,30.02,"none"
"KCAMALIB87","2022-06-06T15:30",64.5,63.4,2,2,11,8,227,0.04,54,72,30.01,"none"
"KCAMALIB87","2022-06-06T15:45",64.2,62.9,5,2,7,5,224,0.04,54,73,30,"none"
"KCAMALIB87","2022-06-06T16:00",62.6,62.1,6,1,9,7,15,0.04,54,75,29.99,"none"
"KCAMALIB87","2022-06-06T16:15",61.8,61.5,4,1,8,7,32,0.04,54,76,29.99,"none"
"KCAMALIB87","2022-06-06T16:30",63.2,62.2,3,2,7,6,183,0.04,54,75,29.98,"none"
"KCAMALIB87","2022-06-06T16:45",63.4,63.1,4,3,8,8,148,0.04,55,74,29.99,"none"
"KCAMALIB87","2022-06-06T17:00",63.1,62.5,4,2,10,8,217,0.04,54,74,29.98,"none"
"KCAMALIB87","2022-06-06T17:15",62.7,62.2,3,2,10,6,181,0.04,54,75,29.98,"none"
"KCAMALIB87","2022-06-06T17:30",62.7,62.1,4,2,6,6,154,0.04,54,75,29.97,"none"
"KCAMALIB87","2022-06-06T17:45",62.7,62.4,6,0,8,8,0,0.04,54,75,29.97,"none"
"KCAMALIB87","2022-06-06T18:00",62.2,61.9,2,2,8,5,234,0.04,54,75,29.96,"none"
"KCAMALIB87","2022-06-06T18:15",61.5,61.1,3,1,6,5,184,0.04,53,75,29.96,"none"
"KCAMALIB87","2022-06-06T18:30",61.3,60.8,5,2,5,5,215,0.04,53,77,29.96,"none"
"KCAMALIB87","2022-06-06T18:45",60.6,60.2,4,1,6,5,54,0.04,53,77,29.96,"none"
"KCAMALIB87","2022-06-06T19:00",60.2,59.9,3,1,8,5,55,0.04,53,77,29.95,"none"
"KCAMALIB87","2022-06-06T19:15",59.7,59.7,1,0,5,4,0,0.04,52,78,29.95,"none"
"KCAMALIB87","2022-06-06T19:30",59.9,59.8,2,0,3,3,0,0.04,53,78,29.95,"none"
"KCAMALIB87","2022-06-06T19:45",59.9,59.6,1,0,3,2,0,0.04,52,78,29.95,"none"
"KCAMALIB87","2022-06-06T20:00",59.5,58.9,3,1,3,2,246,0.04,52,78,29.94,"none"
"KCAMALIB87","2022-06-06T20:15",58.5,58.1,1,0,3,2,0,0.04,51,79,29.94,"none"
"KCAMALIB87","2022-06-06T20:30",58,57.6,1,0,2,2,0,0.04,51,79,29.94,"none"
"KCAMALIB87","2022-06-06T20:45",57.4,57,0,0,2,2,0,0.04,51,79,29.95,"none"
"KCAMALIB87","2022-06-06T21:00",56.8,56.4,0,0,2,2,0,0.04,50,80,29.95,"none"
"KCAMALIB87","2022-06-06T21:15",56.4,56,1,0,2,1,0,0.04,50,81,29.95,"none"
"KCAMALIB87","2022-06-06T21:30",55.8,55.5,1,0,2,1,0,0.04,50,82,29.95,"none"
"KCAMALIB87","2022-06-06T21:45",55.5,55.3,0,0,2,2,0,0.04,50,83,29.96,"none"
"KCAMALIB87","2022-06-06T22:00",55.1,54.8,0,0,2,1,0,0.04,50,84,29.96,"none"
"KCAMALIB87","2022-06-06T22:15",54.7,54.4,1,0,3,1,0,0.04,50,84,29.96,"none"
"KCAMALIB87","2022-06-06T22:30",54.3,54.1,1,0,2,2,0,0.04,50,85,29.97,"none"
"KCAMALIB87","2022-06-06T22:45",54,53.8,2,0,4,2,0,0.04,50,86,29.97,"none"
"KCAMALIB87","2022-06-06T23:00",53.7,53.4,1,0,3,1,0,0.04,49,87,29.97,"none"
"KCAMALIB87","2022-06-06T23:15",53.2,53,1,0,2,2,0,0.04,49,88,29.97,"none"
"KCAMALIB87","2022-06-06T23:30",52.9,52.6,0,0,2,1,0,0.04,49,88,29.97,"none"
"KCAMALIB87","2022-06-06T23:45",52.5,52.3,1,0,1,1,0,0.04,49,88,29.97,"none"
"KCAMALIB87","2022-06-07T00:00",52.2,52.2,0,0,1,1,0,0.04,49,89,29.96,"none"
"KCAMALIB87","2022-06-07T00:15",52.2,52.2,0,0,1,1,0,0.04,49,89,29.96,"none"
"KCAMALIB87","2022-06-07T00:30",52.2,52.2,0,0,1,1,0,0.04,49,89,29.96,"none"
"KCAMALIB87","2022-06-07T00:45",52.2,52.2,0,0,1,1,0,0.04,49,89,29.96,"none"
