"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-11-23T00:00",66.2,66.1,0,0,2,1,0,0,27,23,29.97,"none"
"KCAMALIB87","2021-11-23T00:15",66.3,66.2,0,0,1,1,0,0,27,23,29.96,"none"
"KCAMALIB87","2021-11-23T00:30",66.1,65.6,1,0,1,1,0,0,26,22,29.96,"none"
"KCAMALIB87","2021-11-23T00:45",65.4,65.1,2,0,3,1,0,0,27,23,29.95,"none"
"KCAMALIB87","2021-11-23T01:00",64.8,64.5,1,0,3,3,0,0,27,24,29.95,"none"
"KCAMALIB87","2021-11-23T01:15",64.5,64.1,0,0,2,1,0,0,28,25,29.95,"none"
"KCAMALIB87","2021-11-23T01:30",63.8,63.4,0,0,1,1,0,0,28,26,29.95,"none"
"KCAMALIB87","2021-11-23T01:45",63.4,63.3,1,0,1,1,0,0,28,26,29.96,"none"
"KCAMALIB87","2021-11-23T02:00",63.1,62.9,0,0,1,1,0,0,29,27,29.95,"none"
"KCAMALIB87","2021-11-23T02:15",62.8,62.6,1,0,3,2,0,0,30,29,29.96,"none"
"KCAMALIB87","2021-11-23T02:30",62.3,62.1,1,0,1,1,0,0,31,30,29.96,"none"
"KCAMALIB87","2021-11-23T02:45",61.9,61.6,0,0,1,0,0,0,31,31,29.96,"none"
"KCAMALIB87","2021-11-23T03:00",61.3,61.2,0,0,0,0,0,0,30,31,29.95,"none"
"KCAMALIB87","2021-11-23T03:15",61,60.5,0,0,1,0,0,0,31,33,29.95,"none"
"KCAMALIB87","2021-11-23T03:30",60.4,60.2,0,0,0,0,0,0,31,33,29.94,"none"
"KCAMALIB87","2021-11-23T03:45",60,59.8,0,0,0,0,0,0,31,33,29.94,"none"
"KCAMALIB87","2021-11-23T04:00",59.9,59.8,0,0,3,2,0,0,31,34,29.95,"none"
"KCAMALIB87","2021-11-23T04:15",59.9,59.7,0,0,1,1,0,0,31,34,29.95,"none"
"KCAMALIB87","2021-11-23T04:30",59.5,59.1,1,0,1,1,0,0,32,35,29.95,"none"
"KCAMALIB87","2021-11-23T04:45",58.8,58.1,0,0,1,1,0,0,32,37,29.95,"none"
"KCAMALIB87","2021-11-23T05:00",57.6,56.9,1,0,1,1,0,0,32,39,29.95,"none"
"KCAMALIB87","2021-11-23T05:15",56.7,56.3,0,0,1,0,0,0,31,39,29.95,"none"
"KCAMALIB87","2021-11-23T05:30",56.2,55.9,0,0,1,1,0,0,32,39,29.95,"none"
"KCAMALIB87","2021-11-23T05:45",55.7,55.6,0,0,1,0,0,0,32,41,29.95,"none"
"KCAMALIB87","2021-11-23T06:00",55.7,55.7,0,0,1,1,0,0,34,45,29.95,"none"
"KCAMALIB87","2021-11-23T06:15",56.6,55.9,2,0,3,2,0,0,34,44,29.95,"none"
"KCAMALIB87","2021-11-23T06:30",56.6,56.3,0,0,1,1,0,0,35,45,29.95,"none"
"KCAMALIB87","2021-11-23T06:45",56.2,56,0,0,1,1,0,0,36,47,29.95,"none"
"KCAMALIB87","2021-11-23T07:00",56.4,56.2,0,0,2,1,0,0,35,45,29.96,"none"
"KCAMALIB87","2021-11-23T07:15",56.4,56.2,0,0,2,0,0,0,35,44,29.97,"none"
"KCAMALIB87","2021-11-23T07:30",58.3,56.9,1,0,2,1,0,0,35,42,29.96,"none"
"KCAMALIB87","2021-11-23T07:45",59.7,58.9,1,0,2,1,0,0,35,41,29.96,"none"
"KCAMALIB87","2021-11-23T08:00",61.8,60.4,0,0,3,1,0,0,37,41,29.97,"none"
"KCAMALIB87","2021-11-23T08:15",63.2,62.3,0,0,3,3,0,0,38,40,29.97,"none"
"KCAMALIB87","2021-11-23T08:30",64.1,63.5,1,0,3,2,0,0,39,39,29.98,"none"
"KCAMALIB87","2021-11-23T08:45",65,64.5,1,0,3,3,0,0,39,40,29.98,"none"
"KCAMALIB87","2021-11-23T09:00",65.7,65.3,1,0,3,3,0,0,41,40,29.98,"none"
"KCAMALIB87","2021-11-23T09:15",67.3,65.8,0,0,2,2,0,0,41,39,29.99,"none"
"KCAMALIB87","2021-11-23T09:30",69,68,1,0,2,2,0,0,42,39,29.99,"none"
"KCAMALIB87","2021-11-23T09:45",70,69.4,1,1,3,2,209,0,44,40,29.99,"none"
"KCAMALIB87","2021-11-23T10:00",71.4,70.3,3,1,3,1,73,0,44,37,29.99,"none"
"KCAMALIB87","2021-11-23T10:15",72.2,71.5,1,0,3,3,0,0,43,35,29.99,"none"
"KCAMALIB87","2021-11-23T10:30",72.1,72,2,0,3,3,0,0,40,32,29.98,"none"
"KCAMALIB87","2021-11-23T10:45",72.9,72.1,2,0,5,4,0,0,42,34,29.98,"none"
"KCAMALIB87","2021-11-23T11:00",72.3,71.7,2,1,5,3,182,0,44,37,29.97,"none"
"KCAMALIB87","2021-11-23T11:15",71.9,71.4,1,1,6,5,189,0,46,39,29.97,"none"
"KCAMALIB87","2021-11-23T11:30",71.3,70.7,2,1,6,4,176,0,48,45,29.96,"none"
"KCAMALIB87","2021-11-23T11:45",71.6,70.6,4,3,8,6,246,0,51,48,29.96,"none"
"KCAMALIB87","2021-11-23T12:00",70.4,69.9,2,1,8,4,181,0,50,49,29.95,"none"
"KCAMALIB87","2021-11-23T12:15",70.8,69.7,3,1,5,4,179,0,49,47,29.95,"none"
"KCAMALIB87","2021-11-23T12:30",72.3,71.4,4,0,6,3,0,0,44,37,29.95,"none"
"KCAMALIB87","2021-11-23T12:45",72.8,71.8,3,1,6,4,223,0,38,29,29.94,"none"
"KCAMALIB87","2021-11-23T13:00",73.7,73.3,2,1,6,4,194,0,41,32,29.93,"none"
"KCAMALIB87","2021-11-23T13:15",73.4,73.1,3,0,6,4,0,0,36,25,29.93,"none"
"KCAMALIB87","2021-11-23T13:30",73.9,73.5,2,1,6,3,196,0,41,31,29.92,"none"
"KCAMALIB87","2021-11-23T13:45",73.7,73.1,4,2,6,5,169,0,38,28,29.91,"none"
"KCAMALIB87","2021-11-23T14:00",74.1,73.5,2,1,7,4,197,0,38,27,29.91,"none"
"KCAMALIB87","2021-11-23T14:15",73.8,73.4,2,1,7,5,185,0,39,29,29.9,"none"
"KCAMALIB87","2021-11-23T14:30",73.6,73.3,4,1,4,4,125,0,40,30,29.9,"none"
"KCAMALIB87","2021-11-23T14:45",72.9,72.6,2,0,8,5,0,0,41,31,29.9,"none"
"KCAMALIB87","2021-11-23T15:00",72.4,71.8,3,1,7,4,148,0,40,32,29.9,"none"
"KCAMALIB87","2021-11-23T15:15",71.6,71.6,2,2,4,4,227,0,44,37,29.9,"none"
"KCAMALIB87","2021-11-23T15:30",70.3,69.9,2,1,7,4,157,0,47,44,29.9,"none"
"KCAMALIB87","2021-11-23T15:45",69.4,69,2,1,4,4,225,0,46,44,29.9,"none"
"KCAMALIB87","2021-11-23T16:00",68.4,67.6,3,2,6,3,241,0,48,48,29.9,"none"
"KCAMALIB87","2021-11-23T16:15",67.2,65.9,1,0,4,3,0,0,48,53,29.9,"none"
"KCAMALIB87","2021-11-23T16:30",65.4,65,2,0,4,3,0,0,47,52,29.9,"none"
"KCAMALIB87","2021-11-23T16:45",64.5,63.9,3,0,4,3,0,0,46,52,29.91,"none"
"KCAMALIB87","2021-11-23T17:00",63.6,63,2,0,3,1,0,0,47,56,29.91,"none"
"KCAMALIB87","2021-11-23T17:15",62.7,62.2,2,1,3,2,225,0,47,58,29.91,"none"
"KCAMALIB87","2021-11-23T17:30",62,61.5,1,0,2,2,0,0,48,61,29.91,"none"
"KCAMALIB87","2021-11-23T17:45",61.4,61.1,1,0,2,1,0,0,48,63,29.91,"none"
"KCAMALIB87","2021-11-23T18:00",61.5,61.3,2,0,3,3,0,0,52,71,29.91,"none"
"KCAMALIB87","2021-11-23T18:15",61,60.2,2,0,3,2,0,0,52,75,29.92,"none"
"KCAMALIB87","2021-11-23T18:30",59.7,58.9,0,0,3,0,0,0,51,77,29.92,"none"
"KCAMALIB87","2021-11-23T18:45",58.7,57.7,1,0,1,0,0,0,50,77,29.93,"none"
"KCAMALIB87","2021-11-23T19:00",57,56.3,1,0,2,1,0,0,49,78,29.93,"none"
"KCAMALIB87","2021-11-23T19:15",55.2,54.9,0,0,3,1,0,0,47,76,29.94,"none"
"KCAMALIB87","2021-11-23T19:30",55,54.5,1,0,2,2,0,0,46,75,29.94,"none"
"KCAMALIB87","2021-11-23T19:45",54.4,54.3,0,0,2,1,0,0,46,74,29.94,"none"
"KCAMALIB87","2021-11-23T20:00",54.2,54,0,0,1,0,0,0,46,74,29.94,"none"
"KCAMALIB87","2021-11-23T20:15",53.9,53.8,2,0,3,1,0,0,45,73,29.94,"none"
"KCAMALIB87","2021-11-23T20:30",53.9,53.9,0,0,3,1,0,0,45,72,29.95,"none"
"KCAMALIB87","2021-11-23T20:45",53.8,53.7,2,0,3,1,0,0,45,73,29.95,"none"
"KCAMALIB87","2021-11-23T21:00",53.7,53.7,0,0,3,1,0,0,45,73,29.95,"none"
"KCAMALIB87","2021-11-23T21:15",53.7,53.7,0,0,2,1,0,0,45,73,29.95,"none"
"KCAMALIB87","2021-11-23T21:30",53.6,53.5,0,0,0,0,0,0,45,73,29.95,"none"
"KCAMALIB87","2021-11-23T21:45",54.2,53.7,0,0,1,0,0,0,45,74,29.95,"none"
"KCAMALIB87","2021-11-23T22:00",54.6,54.5,1,0,1,1,0,0,47,76,29.96,"none"
"KCAMALIB87","2021-11-23T22:15",54.8,54.6,0,0,1,1,0,0,47,76,29.96,"none"
"KCAMALIB87","2021-11-23T22:30",55.1,54.9,0,0,1,1,0,0,47,76,29.96,"none"
"KCAMALIB87","2021-11-23T22:45",55.1,55.1,0,0,1,0,0,0,47,76,29.96,"none"
"KCAMALIB87","2021-11-23T23:00",55,55,0,0,1,0,0,0,47,76,29.96,"none"
"KCAMALIB87","2021-11-23T23:15",55.1,55,0,0,1,0,0,0,47,77,29.97,"none"
"KCAMALIB87","2021-11-23T23:30",55.3,55.1,1,0,1,1,0,0,48,77,29.97,"none"
"KCAMALIB87","2021-11-23T23:45",55.7,55.3,0,0,1,1,0,0,48,78,29.97,"none"
"KCAMALIB87","2021-11-24T00:00",55.7,55.7,0,0,1,1,0,0,49,79,29.97,"none"
"KCAMALIB87","2021-11-24T00:15",55.7,55.7,0,0,1,1,0,0,49,79,29.97,"none"
"KCAMALIB87","2021-11-24T00:30",55.7,55.7,0,0,1,1,0,0,49,79,29.97,"none"
"KCAMALIB87","2021-11-24T00:45",55.7,55.7,0,0,1,1,0,0,49,79,29.97,"none"
