"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2025-01-31T00:00",49.9,49.8,5,2,5,5,350,0,45,83,30.25,"none"
"KCAMALIB87","2025-01-31T00:15",49.8,49.7,3,3,6,5,5,0,44,83,30.25,"none"
"KCAMALIB87","2025-01-31T00:30",50.2,49.9,3,1,8,8,306,0,45,83,30.25,"none"
"KCAMALIB87","2025-01-31T00:45",50.3,50.2,8,3,10,8,5,0,45,82,30.24,"none"
"KCAMALIB87","2025-01-31T01:00",50.2,50,3,2,8,5,344,0,44,82,30.24,"none"
"KCAMALIB87","2025-01-31T01:15",50.1,49.8,3,1,8,5,328,0,44,82,30.24,"none"
"KCAMALIB87","2025-01-31T01:30",49.6,49.5,4,2,5,5,324,0,44,82,30.24,"none"
"KCAMALIB87","2025-01-31T01:45",49.4,49.3,5,3,5,5,306,0,44,83,30.24,"none"
"KCAMALIB87","2025-01-31T02:00",49.2,49.2,4,2,7,6,5,0,44,83,30.24,"none"
"KCAMALIB87","2025-01-31T02:15",49.2,49.1,3,2,6,5,329,0,44,83,30.24,"none"
"KCAMALIB87","2025-01-31T02:30",49.4,49.2,4,2,5,5,327,0,44,83,30.24,"none"
"KCAMALIB87","2025-01-31T02:45",49.1,49,4,2,4,4,309,0,44,83,30.24,"none"
"KCAMALIB87","2025-01-31T03:00",48.9,48.7,3,1,4,4,306,0,44,83,30.24,"none"
"KCAMALIB87","2025-01-31T03:15",48.6,48.4,1,0,3,2,0,0,43,84,30.23,"none"
"KCAMALIB87","2025-01-31T03:30",48.2,47.9,1,0,1,1,0,0,43,84,30.23,"none"
"KCAMALIB87","2025-01-31T03:45",47.8,47.7,0,0,2,1,0,0,43,84,30.23,"none"
"KCAMALIB87","2025-01-31T04:00",47.5,47.3,2,0,4,2,0,0,43,85,30.22,"none"
"KCAMALIB87","2025-01-31T04:15",47.9,47.8,4,1,5,4,344,0,43,85,30.22,"none"
"KCAMALIB87","2025-01-31T04:30",47.9,47.6,3,2,4,3,306,0,43,85,30.22,"none"
"KCAMALIB87","2025-01-31T04:45",47.6,47.4,3,2,4,3,311,0,43,85,30.23,"none"
"KCAMALIB87","2025-01-31T05:00",47.5,47.4,3,2,4,4,290,0,43,86,30.22,"none"
"KCAMALIB87","2025-01-31T05:15",47.7,47.4,3,1,4,4,304,0,43,86,30.23,"none"
"KCAMALIB87","2025-01-31T05:30",47.7,47.6,2,2,4,4,319,0,43,85,30.24,"none"
"KCAMALIB87","2025-01-31T05:45",48.1,47.7,3,1,4,3,319,0,43,85,30.24,"none"
"KCAMALIB87","2025-01-31T06:00",48.2,47.8,1,0,3,2,0,0,43,83,30.24,"none"
"KCAMALIB87","2025-01-31T06:15",47.6,47,1,0,3,2,0,0,42,84,30.24,"none"
"KCAMALIB87","2025-01-31T06:30",46.8,46.6,1,0,3,2,0,0,42,85,30.25,"none"
"KCAMALIB87","2025-01-31T06:45",46.7,46.6,2,1,3,2,360,0,42,85,30.25,"none"
"KCAMALIB87","2025-01-31T07:00",47.1,46.6,3,1,3,3,355,0,42,86,30.26,"none"
"KCAMALIB87","2025-01-31T07:15",47.5,47.3,1,0,3,2,0,0,43,85,30.26,"none"
"KCAMALIB87","2025-01-31T07:30",47.6,47.3,1,0,2,2,0,0,43,86,30.26,"none"
"KCAMALIB87","2025-01-31T07:45",48.4,47.9,2,1,3,2,17,0,44,86,30.27,"none"
"KCAMALIB87","2025-01-31T08:00",48.6,48.4,3,2,4,4,44,0,44,85,30.27,"none"
"KCAMALIB87","2025-01-31T08:15",50.1,48.9,0,0,3,0,0,0,44,86,30.27,"none"
"KCAMALIB87","2025-01-31T08:30",52.1,51,0,0,0,0,0,0,47,83,30.27,"none"
"KCAMALIB87","2025-01-31T08:45",53.9,52.7,2,0,3,0,0,0,47,79,30.28,"none"
"KCAMALIB87","2025-01-31T09:00",54.8,54,4,0,4,2,0,0,47,76,30.29,"none"
"KCAMALIB87","2025-01-31T09:15",55.2,55,3,0,6,4,0,0,46,73,30.29,"none"
"KCAMALIB87","2025-01-31T09:30",55.2,54.8,4,2,6,6,204,0,46,73,30.3,"none"
"KCAMALIB87","2025-01-31T09:45",55.7,55.5,4,2,7,6,179,0,47,73,30.3,"none"
"KCAMALIB87","2025-01-31T10:00",56,55.7,6,1,10,6,175,0,47,72,30.3,"none"
"KCAMALIB87","2025-01-31T10:15",56.7,56.2,6,4,10,7,161,0,47,72,30.3,"none"
"KCAMALIB87","2025-01-31T10:30",56.9,56.8,1,0,7,6,0,0,47,72,30.3,"none"
"KCAMALIB87","2025-01-31T10:45",56.9,56.8,4,1,6,5,177,0,48,72,30.29,"none"
"KCAMALIB87","2025-01-31T11:00",57.5,57.2,3,1,6,6,157,0,48,72,30.29,"none"
"KCAMALIB87","2025-01-31T11:15",58,58,5,3,7,7,190,0,49,72,30.28,"none"
"KCAMALIB87","2025-01-31T11:30",57.8,57.5,8,5,10,7,196,0,48,72,30.28,"none"
"KCAMALIB87","2025-01-31T11:45",58.3,57.8,5,4,10,9,198,0,49,74,30.28,"none"
"KCAMALIB87","2025-01-31T12:00",58.6,58.4,8,5,10,9,194,0,50,73,30.27,"none"
"KCAMALIB87","2025-01-31T12:15",58.5,58.4,6,4,9,8,201,0,50,73,30.26,"none"
"KCAMALIB87","2025-01-31T12:30",58.7,58.4,8,3,10,9,194,0,50,74,30.25,"none"
"KCAMALIB87","2025-01-31T12:45",59.3,58.6,5,3,9,8,207,0,50,75,30.24,"none"
"KCAMALIB87","2025-01-31T13:00",59.9,59.6,3,1,7,7,174,0,51,73,30.22,"none"
"KCAMALIB87","2025-01-31T13:15",59.4,58.9,6,3,10,8,194,0,51,74,30.21,"none"
"KCAMALIB87","2025-01-31T13:30",59.4,59,5,3,10,8,222,0,50,73,30.21,"none"
"KCAMALIB87","2025-01-31T13:45",59.7,59.2,9,4,10,9,174,0,50,72,30.21,"none"
"KCAMALIB87","2025-01-31T14:00",58.7,58.5,7,4,9,8,175,0,50,73,30.2,"none"
"KCAMALIB87","2025-01-31T14:15",59.3,58.8,5,2,9,8,186,0,50,73,30.2,"none"
