"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2020-12-19T00:00",65.9,65.2,11,2,15,10,336,0,18,16,30.23,"none"
"KCAMALIB87","2020-12-19T00:15",66.1,65.8,8,4,15,9,286,0,18,16,30.23,"none"
"KCAMALIB87","2020-12-19T00:30",65.9,65.7,7,1,9,8,9,0,18,16,30.24,"none"
"KCAMALIB87","2020-12-19T00:45",65,64.7,5,2,9,7,24,0,18,16,30.24,"none"
"KCAMALIB87","2020-12-19T01:00",64.9,64.4,4,0,7,7,0,0,20,18,30.24,"none"
"KCAMALIB87","2020-12-19T01:15",64.7,62.5,3,1,6,4,263,0,32,32,30.24,"none"
"KCAMALIB87","2020-12-19T01:30",62,61.1,2,2,5,4,318,0,32,33,30.24,"none"
"KCAMALIB87","2020-12-19T01:45",61.5,61.1,5,3,9,9,304,0,32,33,30.25,"none"
"KCAMALIB87","2020-12-19T02:00",61.3,61,3,2,5,5,5,0,31,33,30.24,"none"
"KCAMALIB87","2020-12-19T02:15",60.7,59.9,2,0,4,4,0,0,30,32,30.25,"none"
"KCAMALIB87","2020-12-19T02:30",59.8,59.1,1,0,4,2,0,0,32,35,30.25,"none"
"KCAMALIB87","2020-12-19T02:45",58.7,57.7,2,0,2,2,0,0,31,37,30.25,"none"
"KCAMALIB87","2020-12-19T03:00",56.8,56.4,2,1,3,3,90,0,28,34,30.25,"none"
"KCAMALIB87","2020-12-19T03:15",58.3,57.7,2,0,5,4,0,0,30,35,30.25,"none"
"KCAMALIB87","2020-12-19T03:30",58.2,57.4,2,0,4,2,0,0,28,32,30.25,"none"
"KCAMALIB87","2020-12-19T03:45",57.7,57,1,1,6,2,22,0,28,33,30.24,"none"
"KCAMALIB87","2020-12-19T04:00",57.5,57,3,0,4,2,0,0,28,33,30.24,"none"
"KCAMALIB87","2020-12-19T04:15",57.5,57.1,1,0,8,3,0,0,30,35,30.24,"none"
"KCAMALIB87","2020-12-19T04:30",56.8,56.3,0,0,2,2,0,0,28,34,30.24,"none"
"KCAMALIB87","2020-12-19T04:45",56.2,56,1,0,3,2,0,0,28,35,30.24,"none"
"KCAMALIB87","2020-12-19T05:00",55.9,55.7,2,0,4,2,0,0,29,35,30.24,"none"
"KCAMALIB87","2020-12-19T05:15",56.2,55.9,1,0,4,4,0,0,29,36,30.24,"none"
"KCAMALIB87","2020-12-19T05:30",56.2,55.9,2,0,4,2,0,0,30,37,30.25,"none"
