"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2025-02-07T00:00",58.6,58.6,0,0,2,2,0,0,58,98,30.05,"none"
"KCAMALIB87","2025-02-07T00:15",58.7,58.6,1,0,4,2,0,0,58,98,30.06,"none"
"KCAMALIB87","2025-02-07T00:30",58.9,58.8,6,1,8,7,202,0.01,58,98,30.06,"none"
"KCAMALIB87","2025-02-07T00:45",59,58.9,9,5,12,11,163,0.01,58,98,30.05,"none"
"KCAMALIB87","2025-02-07T01:00",59.3,59.1,10,6,15,11,163,0.01,58,98,30.05,"none"
"KCAMALIB87","2025-02-07T01:15",59.3,59.2,8,2,16,13,175,0.01,58,98,30.05,"none"
"KCAMALIB87","2025-02-07T01:30",59.4,59.2,11,7,20,11,164,0.01,58,98,30.05,"none"
"KCAMALIB87","2025-02-07T01:45",59.3,59.2,8,4,20,14,194,0.05,58,98,30.05,"none"
"KCAMALIB87","2025-02-07T02:00",59.1,59.1,7,5,13,10,174,0.05,58,98,30.05,"none"
"KCAMALIB87","2025-02-07T02:15",59.3,59.3,7,6,16,11,185,0.09,59,98,30.05,"none"
"KCAMALIB87","2025-02-07T02:30",59.3,59.1,9,3,11,10,214,0.14,58,98,30.05,"none"
"KCAMALIB87","2025-02-07T02:45",59,58.9,4,2,6,6,225,0.15,58,98,30.05,"none"
"KCAMALIB87","2025-02-07T03:00",58.9,58.9,4,2,6,5,223,0.17,58,98,30.05,"none"
"KCAMALIB87","2025-02-07T03:15",58.9,58.8,3,1,5,3,220,0.22,58,98,30.05,"none"
"KCAMALIB87","2025-02-07T03:30",58.8,58.8,1,0,3,2,0,0.23,58,99,30.05,"none"
"KCAMALIB87","2025-02-07T03:45",58.8,58.8,2,1,5,4,206,0.24,58,99,30.05,"none"
"KCAMALIB87","2025-02-07T04:00",58.9,58.8,3,2,4,4,200,0.24,58,99,30.05,"none"
"KCAMALIB87","2025-02-07T04:15",58.8,58.7,4,1,6,5,186,0.24,58,99,30.05,"none"
