"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-03-07T00:00",55.2,55.1,6,6,11,11,22,0,50,82,30.02,"none"
"KCAMALIB87","2021-03-07T00:15",54.9,54.8,7,4,11,11,5,0,49,82,30.02,"none"
"KCAMALIB87","2021-03-07T00:30",54.8,54.7,8,5,11,11,19,0,49,82,30.02,"none"
"KCAMALIB87","2021-03-07T00:45",55.2,54.9,6,4,9,8,26,0,49,83,30.03,"none"
"KCAMALIB87","2021-03-07T01:00",55.5,55.2,6,2,8,8,57,0,50,82,30.03,"none"
"KCAMALIB87","2021-03-07T01:15",55.9,55.8,5,3,7,6,36,0,50,82,30.03,"none"
"KCAMALIB87","2021-03-07T01:30",56,55.9,4,3,6,6,21,0,50,82,30.03,"none"
"KCAMALIB87","2021-03-07T01:45",56.2,56.1,4,3,7,6,41,0,50,82,30.03,"none"
"KCAMALIB87","2021-03-07T02:00",56.3,56.2,6,4,8,6,34,0,50,82,30.03,"none"
"KCAMALIB87","2021-03-07T02:15",56.3,56.1,3,2,8,8,41,0,50,81,30.03,"none"
"KCAMALIB87","2021-03-07T02:30",56.4,56.2,4,2,6,5,63,0,50,81,30.03,"none"
"KCAMALIB87","2021-03-07T02:45",56.2,56.2,4,2,8,6,44,0,50,81,30.03,"none"
"KCAMALIB87","2021-03-07T03:00",56.1,56,5,3,8,8,36,0,50,81,30.02,"none"
"KCAMALIB87","2021-03-07T03:15",55.9,55.8,8,6,10,9,29,0,50,81,30.01,"none"
"KCAMALIB87","2021-03-07T03:30",56,55.8,6,3,9,9,51,0,50,81,30.01,"none"
"KCAMALIB87","2021-03-07T03:45",55.9,55.8,4,2,6,5,25,0,50,80,30.01,"none"
"KCAMALIB87","2021-03-07T04:00",56,55.9,4,2,5,5,49,0,50,80,30.01,"none"
"KCAMALIB87","2021-03-07T04:15",56,56,4,3,5,5,44,0,50,80,30.02,"none"
"KCAMALIB87","2021-03-07T04:30",56.1,56,4,1,5,4,51,0,49,79,30.02,"none"
"KCAMALIB87","2021-03-07T04:45",56.2,56.1,2,1,5,5,5,0,49,79,30.02,"none"
"KCAMALIB87","2021-03-07T05:00",56.4,56.3,4,1,6,4,22,0,50,79,30.02,"none"
"KCAMALIB87","2021-03-07T05:15",56.5,56.4,3,2,6,5,31,0,50,78,30.02,"none"
"KCAMALIB87","2021-03-07T05:30",56.5,56.5,5,2,8,5,25,0,49,78,30.02,"none"
"KCAMALIB87","2021-03-07T05:45",56.4,56.4,3,2,6,5,11,0,49,78,30.02,"none"
"KCAMALIB87","2021-03-07T06:00",56.4,56.3,4,3,6,5,18,0,49,78,30.02,"none"
"KCAMALIB87","2021-03-07T06:15",56.3,56.3,4,4,6,5,19,0,49,78,30.02,"none"
"KCAMALIB87","2021-03-07T06:30",56.3,56.2,5,3,8,5,5,0,49,77,30.02,"none"
"KCAMALIB87","2021-03-07T06:45",56.3,56.2,3,3,6,5,30,0,49,77,30.03,"none"
"KCAMALIB87","2021-03-07T07:00",56.6,56.4,4,3,5,5,17,0,49,77,30.03,"none"
"KCAMALIB87","2021-03-07T07:15",57.2,56.7,3,2,5,4,17,0,49,77,30.04,"none"
"KCAMALIB87","2021-03-07T07:30",57.6,57.3,2,0,5,4,0,0,50,77,30.04,"none"
"KCAMALIB87","2021-03-07T07:45",57.8,57.7,2,1,6,5,34,0,50,76,30.04,"none"
"KCAMALIB87","2021-03-07T08:00",58.4,58.1,3,0,6,3,0,0,50,76,30.05,"none"
"KCAMALIB87","2021-03-07T08:15",58.9,58.5,2,1,4,4,138,0,51,75,30.05,"none"
"KCAMALIB87","2021-03-07T08:30",59.2,59.1,2,0,7,4,0,0,51,75,30.05,"none"
"KCAMALIB87","2021-03-07T08:45",59.6,59.2,2,1,5,3,155,0,51,75,30.06,"none"
"KCAMALIB87","2021-03-07T09:00",61,60.3,1,0,3,2,0,0,52,73,30.07,"none"
"KCAMALIB87","2021-03-07T09:15",61.6,61.1,3,2,4,2,179,0,52,72,30.07,"none"
"KCAMALIB87","2021-03-07T09:30",61.4,61.1,5,2,6,5,183,0,52,72,30.07,"none"
"KCAMALIB87","2021-03-07T09:45",61,60.6,2,1,5,4,182,0,52,72,30.07,"none"
"KCAMALIB87","2021-03-07T10:00",61.1,60.7,2,1,4,3,184,0,52,73,30.07,"none"
"KCAMALIB87","2021-03-07T10:15",63,61.7,3,1,3,3,186,0,53,73,30.07,"none"
"KCAMALIB87","2021-03-07T10:30",63.2,62.9,2,2,3,3,198,0,53,71,30.08,"none"
"KCAMALIB87","2021-03-07T10:45",62.9,62.6,2,1,4,3,215,0,53,71,30.08,"none"
"KCAMALIB87","2021-03-07T11:00",62.8,61.7,3,2,5,4,217,0,52,71,30.09,"none"
"KCAMALIB87","2021-03-07T11:15",61.6,61.1,3,2,4,4,244,0,52,72,30.08,"none"
"KCAMALIB87","2021-03-07T11:30",60.7,60.2,4,1,7,4,242,0,51,71,30.08,"none"
"KCAMALIB87","2021-03-07T11:45",59.9,59.5,7,3,7,7,228,0,50,73,30.09,"none"
"KCAMALIB87","2021-03-07T12:00",61.9,61.4,4,4,7,7,226,0,52,71,30.08,"none"
"KCAMALIB87","2021-03-07T12:15",61.9,61,4,4,8,7,254,0,52,71,30.08,"none"
"KCAMALIB87","2021-03-07T12:30",60.4,60.2,4,3,7,6,252,0,51,72,30.08,"none"
"KCAMALIB87","2021-03-07T12:45",60.8,59.5,4,2,7,6,248,0,51,73,30.07,"none"
"KCAMALIB87","2021-03-07T13:00",62.4,61.6,4,1,5,5,228,0,52,70,30.06,"none"
"KCAMALIB87","2021-03-07T13:15",62.9,62.3,3,2,4,4,230,0,51,68,30.05,"none"
"KCAMALIB87","2021-03-07T13:30",62.6,60.7,5,3,6,5,237,0,51,70,30.04,"none"
"KCAMALIB87","2021-03-07T13:45",62.9,61.2,4,2,6,6,209,0,51,70,30.04,"none"
"KCAMALIB87","2021-03-07T14:00",63.6,63.3,4,2,5,4,225,0,52,67,30.04,"none"
"KCAMALIB87","2021-03-07T14:15",63.2,61.6,4,4,7,6,234,0,51,69,30.04,"none"
"KCAMALIB87","2021-03-07T14:30",61.4,60.7,4,4,7,6,229,0,51,72,30.02,"none"
"KCAMALIB87","2021-03-07T14:45",61.7,61.2,5,2,7,7,205,0,52,72,30.02,"none"
"KCAMALIB87","2021-03-07T15:00",61.8,61.3,5,4,7,6,221,0,52,72,30.03,"none"
"KCAMALIB87","2021-03-07T15:15",61.8,61.3,8,4,9,8,246,0,52,72,30.04,"none"
"KCAMALIB87","2021-03-07T15:30",60.8,59.8,8,7,10,9,238,0,51,72,30.04,"none"
"KCAMALIB87","2021-03-07T15:45",59.6,59.3,8,7,10,9,246,0,50,73,30.03,"none"
"KCAMALIB87","2021-03-07T16:00",59.7,59.6,11,7,12,10,252,0,51,74,30.04,"none"
"KCAMALIB87","2021-03-07T16:15",59.5,59.3,12,10,13,13,248,0,51,75,30.05,"none"
"KCAMALIB87","2021-03-07T16:30",59.2,58.9,12,10,13,12,250,0,51,75,30.05,"none"
"KCAMALIB87","2021-03-07T16:45",58.8,58.6,11,8,12,11,259,0,51,76,30.05,"none"
"KCAMALIB87","2021-03-07T17:00",58.7,58.5,10,8,12,11,248,0,51,76,30.05,"none"
"KCAMALIB87","2021-03-07T17:15",58.7,58.5,8,8,11,10,246,0,51,76,30.05,"none"
"KCAMALIB87","2021-03-07T17:30",58.6,58.5,7,5,10,9,229,0,51,77,30.06,"none"
"KCAMALIB87","2021-03-07T17:45",58.6,58.3,7,6,9,9,261,0,51,77,30.06,"none"
"KCAMALIB87","2021-03-07T18:00",58.5,58.2,7,3,9,9,255,0,51,77,30.06,"none"
"KCAMALIB87","2021-03-07T18:15",58.6,58.2,7,2,9,7,261,0,51,78,30.06,"none"
"KCAMALIB87","2021-03-07T18:30",58.3,58.1,8,6,10,8,266,0,51,78,30.07,"none"
"KCAMALIB87","2021-03-07T18:45",58.3,57.8,4,1,10,4,294,0,50,77,30.06,"none"
"KCAMALIB87","2021-03-07T19:00",57.5,57.2,3,2,5,4,5,0,50,77,30.06,"none"
"KCAMALIB87","2021-03-07T19:15",56.9,56.7,3,3,5,4,5,0,49,77,30.07,"none"
"KCAMALIB87","2021-03-07T19:30",56.7,56.5,3,2,5,4,23,0,49,77,30.08,"none"
"KCAMALIB87","2021-03-07T19:45",57.1,56.7,4,0,5,5,0,0,50,78,30.08,"none"
"KCAMALIB87","2021-03-07T20:00",57.1,57.1,6,3,7,6,65,0,50,77,30.08,"none"
"KCAMALIB87","2021-03-07T20:15",57.3,57.2,3,2,6,4,22,0,50,77,30.08,"none"
"KCAMALIB87","2021-03-07T20:30",57.2,56.9,4,3,5,4,34,0,49,77,30.08,"none"
"KCAMALIB87","2021-03-07T20:45",57,56.9,4,1,7,5,38,0,49,76,30.08,"none"
"KCAMALIB87","2021-03-07T21:00",56.9,56.6,6,2,8,6,42,0,49,76,30.09,"none"
"KCAMALIB87","2021-03-07T21:15",56.7,56.6,5,1,8,6,19,0,49,77,30.09,"none"
"KCAMALIB87","2021-03-07T21:30",56.8,56.5,6,4,7,6,22,0,49,77,30.09,"none"
"KCAMALIB87","2021-03-07T21:45",57.5,57,4,2,6,5,46,0,49,76,30.09,"none"
"KCAMALIB87","2021-03-07T22:00",57.7,57.5,4,3,6,5,37,0,50,76,30.1,"none"
"KCAMALIB87","2021-03-07T22:15",57.9,57.8,3,2,5,4,19,0,50,75,30.1,"none"
"KCAMALIB87","2021-03-07T22:30",57.7,57.6,2,1,4,4,25,0,49,75,30.1,"none"
"KCAMALIB87","2021-03-07T22:45",57.8,57.6,1,0,3,2,0,0,49,75,30.1,"none"
"KCAMALIB87","2021-03-07T23:00",57.9,57.6,2,1,3,3,333,0,49,75,30.1,"none"
"KCAMALIB87","2021-03-07T23:15",57.6,57.5,3,2,4,4,5,0,49,75,30.1,"none"
"KCAMALIB87","2021-03-07T23:30",57.5,57.5,3,3,4,4,10,0,50,76,30.1,"none"
"KCAMALIB87","2021-03-07T23:45",57.5,57.4,1,1,3,3,352,0,50,76,30.11,"none"
"KCAMALIB87","2021-03-08T00:00",57.5,57.5,1,1,3,3,274,0,50,76,30.11,"none"
