"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-10-14T00:00",55.9,55.9,0,0,2,1,0,0,54,95,29.95,"none"
"KCAMALIB87","2022-10-14T00:15",55.9,55.6,0,0,2,2,0,0,54,95,29.95,"none"
"KCAMALIB87","2022-10-14T00:30",55.6,55.5,2,0,1,1,0,0,54,96,29.94,"none"
"KCAMALIB87","2022-10-14T00:45",55.5,55.5,2,0,3,2,0,0,54,96,29.94,"none"
"KCAMALIB87","2022-10-14T01:00",55.7,55.6,1,0,3,1,0,0,54,96,29.94,"none"
"KCAMALIB87","2022-10-14T01:15",55.7,55.6,1,0,2,1,0,0,54,96,29.94,"none"
"KCAMALIB87","2022-10-14T01:30",55.6,55.5,0,0,2,1,0,0,54,96,29.93,"none"
"KCAMALIB87","2022-10-14T01:45",55.5,55.5,0,0,2,2,0,0,54,96,29.93,"none"
"KCAMALIB87","2022-10-14T02:00",55.5,55.5,1,0,1,1,0,0,54,96,29.93,"none"
"KCAMALIB87","2022-10-14T02:15",55.4,55.3,1,0,3,2,0,0,54,96,29.93,"none"
"KCAMALIB87","2022-10-14T02:30",55.4,55.3,1,0,2,1,0,0,54,96,29.93,"none"
"KCAMALIB87","2022-10-14T02:45",55.5,55.4,0,0,1,0,0,0,54,96,29.92,"none"
"KCAMALIB87","2022-10-14T03:00",55.5,55.3,2,0,4,1,0,0,54,96,29.92,"none"
"KCAMALIB87","2022-10-14T03:15",55.3,55.3,0,0,4,2,0,0,54,96,29.91,"none"
"KCAMALIB87","2022-10-14T03:30",55.3,55.3,0,0,2,1,0,0,54,96,29.91,"none"
"KCAMALIB87","2022-10-14T03:45",55.2,55.2,1,0,3,2,0,0,54,96,29.91,"none"
"KCAMALIB87","2022-10-14T04:00",55.2,55.2,1,0,3,1,0,0,54,96,29.91,"none"
"KCAMALIB87","2022-10-14T04:15",55.3,55.2,1,0,2,2,0,0,54,96,29.9,"none"
"KCAMALIB87","2022-10-14T04:30",55.1,55,1,0,2,1,0,0,54,96,29.9,"none"
"KCAMALIB87","2022-10-14T04:45",55,54.8,1,0,2,0,0,0,53,96,29.9,"none"
"KCAMALIB87","2022-10-14T05:00",54.7,54.7,1,0,2,1,0,0,53,96,29.9,"none"
"KCAMALIB87","2022-10-14T05:15",54.7,54.5,0,0,2,1,0,0,53,96,29.9,"none"
"KCAMALIB87","2022-10-14T05:30",54.4,54.3,1,0,1,1,0,0,53,96,29.9,"none"
"KCAMALIB87","2022-10-14T05:45",54.2,54,1,0,1,1,0,0,53,96,29.9,"none"
"KCAMALIB87","2022-10-14T06:00",53.9,53.8,0,0,1,1,0,0,53,97,29.9,"none"
"KCAMALIB87","2022-10-14T06:15",53.8,53.5,1,0,2,1,0,0,52,96,29.9,"none"
"KCAMALIB87","2022-10-14T06:30",53.3,53.2,1,0,2,1,0,0,52,96,29.9,"none"
"KCAMALIB87","2022-10-14T06:45",53.3,53.2,0,0,1,1,0,0,52,97,29.9,"none"
"KCAMALIB87","2022-10-14T07:00",53.5,53.3,1,0,1,1,0,0,52,97,29.9,"none"
"KCAMALIB87","2022-10-14T07:15",53.5,53.2,1,0,1,1,0,0,52,97,29.9,"none"
"KCAMALIB87","2022-10-14T07:30",53.1,52.8,0,0,2,1,0,0,52,96,29.9,"none"
"KCAMALIB87","2022-10-14T07:45",52.6,52.4,0,0,2,2,0,0,51,96,29.9,"none"
"KCAMALIB87","2022-10-14T08:00",52.6,52.5,0,0,2,1,0,0,51,97,29.91,"none"
"KCAMALIB87","2022-10-14T08:15",52.7,52.5,0,0,1,1,0,0,51,97,29.91,"none"
"KCAMALIB87","2022-10-14T08:30",53.2,52.9,1,0,1,1,0,0,52,97,29.91,"none"
