"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-07-28T00:00",66,66,2,1,3,3,96,0,63,91,30.01,"none"
"KCAMALIB87","2021-07-28T00:15",66,65.9,4,0,4,3,0,0,63,91,30.01,"none"
"KCAMALIB87","2021-07-28T00:30",65.9,65.9,2,0,4,3,0,0,63,91,30.01,"none"
"KCAMALIB87","2021-07-28T00:45",65.9,65.8,1,1,3,2,57,0,63,91,30.01,"none"
"KCAMALIB87","2021-07-28T01:00",65.7,65.5,1,1,2,2,44,0,62,91,30,"none"
"KCAMALIB87","2021-07-28T01:15",65.4,65.2,1,0,3,3,0,0,62,91,30,"none"
"KCAMALIB87","2021-07-28T01:30",65.2,65.1,1,0,5,2,0,0,62,91,30.01,"none"
"KCAMALIB87","2021-07-28T01:45",65.2,65.1,2,1,5,5,14,0,62,91,30.01,"none"
"KCAMALIB87","2021-07-28T02:00",65.1,65,2,1,6,5,20,0,62,91,30,"none"
"KCAMALIB87","2021-07-28T02:15",65.1,65,4,3,9,7,5,0,62,91,30,"none"
"KCAMALIB87","2021-07-28T02:30",64.9,64.8,2,0,7,4,0,0,62,91,30,"none"
"KCAMALIB87","2021-07-28T02:45",64.9,64.5,2,0,4,3,0,0,61,91,29.99,"none"
"KCAMALIB87","2021-07-28T03:00",64.1,63.8,1,0,4,4,0,0,61,91,29.99,"none"
"KCAMALIB87","2021-07-28T03:15",63.5,63,4,0,5,3,0,0,60,91,30,"none"
"KCAMALIB87","2021-07-28T03:30",62.8,62.5,4,3,5,4,327,0,59,91,30,"none"
"KCAMALIB87","2021-07-28T03:45",62.5,62.4,5,2,6,4,327,0,59,91,30,"none"
"KCAMALIB87","2021-07-28T04:00",62.5,62.5,4,4,6,5,5,0,60,91,30,"none"
"KCAMALIB87","2021-07-28T04:15",62.4,62.3,4,3,6,5,5,0,59,91,30,"none"
"KCAMALIB87","2021-07-28T04:30",62.5,62.3,4,2,8,5,26,0,59,91,30,"none"
"KCAMALIB87","2021-07-28T04:45",62.3,62.1,5,3,8,6,17,0,59,91,30,"none"
"KCAMALIB87","2021-07-28T05:00",62.2,61.9,5,4,7,6,344,0,59,91,30,"none"
"KCAMALIB87","2021-07-28T05:15",61.8,61.6,5,4,7,6,5,0,59,91,30,"none"
"KCAMALIB87","2021-07-28T05:30",61.6,61.5,5,3,7,6,312,0,59,91,30,"none"
"KCAMALIB87","2021-07-28T05:45",61.5,61.4,4,0,6,5,0,0,58,91,30.01,"none"
"KCAMALIB87","2021-07-28T06:00",62.5,62,2,1,5,4,38,0,59,91,30.01,"none"
"KCAMALIB87","2021-07-28T06:15",63.1,63.1,2,0,5,4,0,0,60,91,30.01,"none"
"KCAMALIB87","2021-07-28T06:30",62.9,62.1,3,2,6,4,329,0,59,90,30.01,"none"
"KCAMALIB87","2021-07-28T06:45",61.7,61.5,4,2,7,6,10,0,58,90,30.01,"none"
"KCAMALIB87","2021-07-28T07:00",62.3,61.6,3,2,6,5,53,0,58,90,30.02,"none"
"KCAMALIB87","2021-07-28T07:15",64,62.7,3,1,5,4,317,0,60,90,30.02,"none"
"KCAMALIB87","2021-07-28T07:30",66.3,64.9,2,0,4,3,0,0,62,90,30.02,"none"
"KCAMALIB87","2021-07-28T07:45",67.5,66.9,1,0,3,1,0,0,63,87,30.02,"none"
"KCAMALIB87","2021-07-28T08:00",66.6,66.5,1,0,3,2,0,0,62,87,30.02,"none"
"KCAMALIB87","2021-07-28T08:15",67.4,67,2,1,4,2,198,0,63,87,30.03,"none"
"KCAMALIB87","2021-07-28T08:30",67.6,67.3,2,1,4,3,246,0,63,87,30.03,"none"
"KCAMALIB87","2021-07-28T08:45",68.1,67.9,2,1,3,3,246,0,64,87,30.03,"none"
"KCAMALIB87","2021-07-28T09:00",68.5,68.1,2,1,3,3,233,0,64,87,30.03,"none"
"KCAMALIB87","2021-07-28T09:15",68.7,68.5,2,1,3,2,242,0,64,87,30.03,"none"
"KCAMALIB87","2021-07-28T09:30",69.4,69,1,1,4,2,212,0,65,87,30.04,"none"
"KCAMALIB87","2021-07-28T09:45",69.1,68.6,4,2,4,4,232,0,64,87,30.03,"none"
"KCAMALIB87","2021-07-28T10:00",68.9,68.8,2,1,4,3,247,0,65,88,30.03,"none"
"KCAMALIB87","2021-07-28T10:15",69.6,69,2,1,3,2,244,0,65,88,30.03,"none"
"KCAMALIB87","2021-07-28T10:30",69.7,69.6,4,3,5,4,227,0,65,87,30.03,"none"
"KCAMALIB87","2021-07-28T10:45",69.7,69.5,3,1,6,6,252,0,65,87,30.04,"none"
"KCAMALIB87","2021-07-28T11:00",69.9,69.6,3,1,5,4,158,0,65,87,30.04,"none"
"KCAMALIB87","2021-07-28T11:15",70.1,69.9,3,0,3,3,0,0,65,86,30.04,"none"
"KCAMALIB87","2021-07-28T11:30",70.8,70.5,1,0,2,2,0,0,66,86,30.05,"none"
"KCAMALIB87","2021-07-28T11:45",71.1,70.7,1,1,2,2,220,0,66,85,30.04,"none"
"KCAMALIB87","2021-07-28T12:00",71.3,71.3,1,0,3,2,0,0,66,84,30.04,"none"
"KCAMALIB87","2021-07-28T12:15",71.5,71.2,2,1,4,3,132,0,66,83,30.04,"none"
"KCAMALIB87","2021-07-28T12:30",71.3,70.8,4,3,7,4,240,0,65,82,30.03,"none"
"KCAMALIB87","2021-07-28T12:45",70.9,70.7,3,3,7,6,227,0,65,83,30.02,"none"
"KCAMALIB87","2021-07-28T13:00",70.8,70.8,4,3,7,6,148,0,65,83,30.02,"none"
"KCAMALIB87","2021-07-28T13:15",70.4,70.3,3,3,8,7,261,0,65,83,30.02,"none"
"KCAMALIB87","2021-07-28T13:30",70.2,70,3,2,7,6,146,0,64,83,30.02,"none"
"KCAMALIB87","2021-07-28T13:45",70.3,70.2,4,2,7,7,207,0,65,83,30.02,"none"
"KCAMALIB87","2021-07-28T14:00",70.1,69.9,3,2,8,8,142,0,64,83,30.02,"none"
"KCAMALIB87","2021-07-28T14:15",69.9,69.6,7,3,9,7,217,0,64,83,30.02,"none"
"KCAMALIB87","2021-07-28T14:30",69.3,69,6,3,10,9,184,0,64,84,30.01,"none"
"KCAMALIB87","2021-07-28T14:45",68.7,68.3,7,6,10,10,202,0,63,85,30.01,"none"
"KCAMALIB87","2021-07-28T15:00",68.5,68.3,9,2,10,10,229,0,63,86,30,"none"
"KCAMALIB87","2021-07-28T15:15",68.5,68.2,6,4,10,10,202,0,64,86,29.99,"none"
"KCAMALIB87","2021-07-28T15:30",68.6,68.4,8,5,10,10,187,0,64,86,29.99,"none"
"KCAMALIB87","2021-07-28T15:45",68.8,68.6,7,5,10,9,219,0,64,86,29.99,"none"
"KCAMALIB87","2021-07-28T16:00",68.6,68.5,6,4,10,9,211,0,64,86,29.98,"none"
"KCAMALIB87","2021-07-28T16:15",68.6,68.5,7,4,10,9,235,0,64,86,29.97,"none"
"KCAMALIB87","2021-07-28T16:30",68.6,68.4,6,4,9,9,188,0,64,86,29.97,"none"
"KCAMALIB87","2021-07-28T16:45",68.6,68.6,6,5,9,8,215,0,64,86,29.96,"none"
"KCAMALIB87","2021-07-28T17:00",68.9,68.8,4,3,7,7,241,0,64,85,29.96,"none"
"KCAMALIB87","2021-07-28T17:15",69.6,69,4,2,6,6,246,0,64,85,29.96,"none"
"KCAMALIB87","2021-07-28T17:30",69.9,69.7,4,2,4,4,197,0,64,84,29.95,"none"
"KCAMALIB87","2021-07-28T17:45",69.6,69.4,3,2,4,4,238,0,64,84,29.95,"none"
"KCAMALIB87","2021-07-28T18:00",70.2,69.8,2,1,3,3,202,0,64,84,29.94,"none"
