"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-11-12T00:00",45.1,44.9,2,1,2,2,48,0,42,90,30.1,"none"
"KCAMALIB87","2022-11-12T00:15",44.9,44.6,2,1,2,2,48,0,42,90,30.1,"none"
"KCAMALIB87","2022-11-12T00:30",44.5,44.2,1,1,2,2,48,0,41,90,30.11,"none"
"KCAMALIB87","2022-11-12T00:45",44.1,44,1,1,2,2,48,0,41,91,30.11,"none"
"KCAMALIB87","2022-11-12T01:00",44,43.8,1,1,2,2,48,0,41,91,30.1,"none"
"KCAMALIB87","2022-11-12T01:15",43.8,43.6,2,1,2,2,48,0,41,91,30.11,"none"
"KCAMALIB87","2022-11-12T01:30",43.6,43.5,2,1,2,2,48,0,41,91,30.11,"none"
"KCAMALIB87","2022-11-12T01:45",43.7,43.6,2,1,3,3,49,0,41,91,30.11,"none"
"KCAMALIB87","2022-11-12T02:00",43.5,43.4,2,2,3,3,48,0,40,90,30.11,"none"
"KCAMALIB87","2022-11-12T02:15",43.4,43.3,2,2,3,3,48,0,40,90,30.11,"none"
"KCAMALIB87","2022-11-12T02:30",43.5,43.5,1,1,3,3,46,0,40,90,30.11,"none"
"KCAMALIB87","2022-11-12T02:45",43.4,43.3,1,1,2,2,46,0,40,90,30.1,"none"
"KCAMALIB87","2022-11-12T03:00",43.2,43.1,2,1,2,2,46,0,40,90,30.1,"none"
"KCAMALIB87","2022-11-12T03:15",43.3,42.7,2,2,3,2,46,0,40,90,30.09,"none"
"KCAMALIB87","2022-11-12T03:30",42.4,42.1,2,1,3,2,47,0,39,90,30.1,"none"
"KCAMALIB87","2022-11-12T03:45",42.3,42,2,1,3,2,24,0,39,90,30.1,"none"
"KCAMALIB87","2022-11-12T04:00",42.9,42.5,2,1,3,2,24,0,40,90,30.1,"none"
"KCAMALIB87","2022-11-12T04:15",43.4,43.2,2,0,3,3,0,0,40,90,30.1,"none"
"KCAMALIB87","2022-11-12T04:30",43.3,42.8,2,1,3,2,48,0,40,89,30.1,"none"
"KCAMALIB87","2022-11-12T04:45",42.6,42.3,2,1,3,2,46,0,39,89,30.1,"none"
"KCAMALIB87","2022-11-12T05:00",42.2,42.1,2,1,2,2,46,0,39,89,30.1,"none"
"KCAMALIB87","2022-11-12T05:15",42.6,42.1,2,1,3,2,20,0,39,89,30.11,"none"
"KCAMALIB87","2022-11-12T05:30",42.9,42.8,1,1,2,2,20,0,40,89,30.1,"none"
"KCAMALIB87","2022-11-12T05:45",43,42.7,1,1,2,2,21,0,39,89,30.1,"none"
"KCAMALIB87","2022-11-12T06:00",43.3,42.8,2,1,2,2,21,0,40,89,30.1,"none"
"KCAMALIB87","2022-11-12T06:15",43.3,43.2,1,1,2,2,23,0,40,89,30.1,"none"
"KCAMALIB87","2022-11-12T06:30",43.5,43.3,0,0,3,3,0,0,40,89,30.11,"none"
"KCAMALIB87","2022-11-12T06:45",43.9,43.6,1,0,2,1,0,0,40,89,30.12,"none"
