"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-07-12T00:00",66.2,65.8,5,5,6,6,334,0,62,89,29.89,"none"
"KCAMALIB87","2021-07-12T00:15",66.2,65.9,5,4,6,6,330,0,62,90,29.89,"none"
"KCAMALIB87","2021-07-12T00:30",65.9,65.8,5,4,6,6,342,0,62,90,29.89,"none"
"KCAMALIB87","2021-07-12T00:45",65.8,65.6,6,4,8,6,9,0,62,90,29.89,"none"
"KCAMALIB87","2021-07-12T01:00",65.9,65.6,5,4,6,6,330,0,62,90,29.88,"none"
"KCAMALIB87","2021-07-12T01:15",65.6,65.4,5,4,6,5,335,0,62,90,29.88,"none"
"KCAMALIB87","2021-07-12T01:30",65.1,64.9,6,4,8,8,334,0,62,90,29.88,"none"
"KCAMALIB87","2021-07-12T01:45",64.9,64.9,7,4,8,8,9,0,62,90,29.88,"none"
"KCAMALIB87","2021-07-12T02:00",65.1,64.8,5,5,7,6,338,0,61,90,29.88,"none"
"KCAMALIB87","2021-07-12T02:15",65,64.8,6,5,8,8,346,0,61,90,29.88,"none"
"KCAMALIB87","2021-07-12T02:30",65.1,64.7,5,2,8,7,9,0,61,90,29.88,"none"
"KCAMALIB87","2021-07-12T02:45",65.1,65,5,5,6,6,339,0,62,90,29.88,"none"
"KCAMALIB87","2021-07-12T03:00",65.1,64.8,5,3,8,8,5,0,61,90,29.87,"none"
"KCAMALIB87","2021-07-12T03:15",65.3,65.1,4,2,6,6,346,0,62,90,29.87,"none"
"KCAMALIB87","2021-07-12T03:30",65.3,64.9,6,3,6,6,325,0,62,90,29.87,"none"
"KCAMALIB87","2021-07-12T03:45",65.1,65,5,3,6,6,5,0,62,90,29.87,"none"
"KCAMALIB87","2021-07-12T04:00",65.2,64.9,5,3,6,6,338,0,62,90,29.87,"none"
"KCAMALIB87","2021-07-12T04:15",65.2,64.8,5,2,6,6,332,0,62,90,29.87,"none"
"KCAMALIB87","2021-07-12T04:30",65.1,65,4,2,6,6,9,0,62,90,29.87,"none"
"KCAMALIB87","2021-07-12T04:45",65.1,64.8,5,4,6,6,342,0,62,91,29.87,"none"
"KCAMALIB87","2021-07-12T05:00",64.8,64.5,3,3,6,4,338,0,61,90,29.87,"none"
"KCAMALIB87","2021-07-12T05:15",64.6,64.5,5,3,5,4,328,0,61,91,29.87,"none"
"KCAMALIB87","2021-07-12T05:30",65,64.7,4,4,5,5,333,0,61,90,29.87,"none"
"KCAMALIB87","2021-07-12T05:45",65.8,64.9,3,1,5,5,5,0,62,90,29.88,"none"
"KCAMALIB87","2021-07-12T06:00",65.8,65.6,4,4,5,4,341,0,62,90,29.89,"none"
"KCAMALIB87","2021-07-12T06:15",66.2,65.8,4,0,5,4,0,0,62,90,29.9,"none"
"KCAMALIB87","2021-07-12T06:30",66.9,66.6,3,0,4,4,0,0,63,90,29.9,"none"
"KCAMALIB87","2021-07-12T06:45",66.8,66.7,1,0,4,3,0,0,63,89,29.9,"none"
"KCAMALIB87","2021-07-12T07:00",67.6,66.9,2,0,4,3,0,0,63,90,29.91,"none"
"KCAMALIB87","2021-07-12T07:15",68,67.7,2,0,4,2,0,0,64,89,29.91,"none"
"KCAMALIB87","2021-07-12T07:30",68.2,67.9,3,1,5,4,69,0,64,89,29.91,"none"
"KCAMALIB87","2021-07-12T07:45",68.9,68.5,1,1,6,4,63,0,65,88,29.91,"none"
"KCAMALIB87","2021-07-12T08:00",70,69.3,2,0,9,6,0,0,65,87,29.91,"none"
"KCAMALIB87","2021-07-12T08:15",70.8,70.3,5,3,9,9,84,0,66,86,29.91,"none"
"KCAMALIB87","2021-07-12T08:30",71.3,70.9,8,2,9,8,140,0,66,85,29.91,"none"
"KCAMALIB87","2021-07-12T08:45",71.5,71.5,5,3,10,7,167,0,66,85,29.93,"none"
"KCAMALIB87","2021-07-12T09:00",71.9,71.6,3,2,7,5,169,0,66,84,29.94,"none"
"KCAMALIB87","2021-07-12T09:15",72.2,71.9,3,1,5,3,159,0,66,84,29.94,"none"
