"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-12-12T00:00",49.4,49,0,0,1,1,0,0,33,54,30.07,"none"
"KCAMALIB87","2021-12-12T00:15",48.8,48.4,0,0,1,0,0,0,33,56,30.06,"none"
"KCAMALIB87","2021-12-12T00:30",48.2,47.8,0,0,1,0,0,0,33,57,30.06,"none"
"KCAMALIB87","2021-12-12T00:45",47.8,47.4,0,0,0,0,0,0,33,57,30.06,"none"
"KCAMALIB87","2021-12-12T01:00",47.5,47.3,0,0,0,0,0,0,32,56,30.06,"none"
"KCAMALIB87","2021-12-12T01:15",47.6,47.5,0,0,0,0,0,0,33,57,30.06,"none"
"KCAMALIB87","2021-12-12T01:30",47.6,47.6,0,0,0,0,0,0,33,57,30.06,"none"
"KCAMALIB87","2021-12-12T01:45",47.6,47.6,0,0,0,0,0,0,33,58,30.06,"none"
"KCAMALIB87","2021-12-12T02:00",48.1,47.6,0,0,1,1,0,0,33,57,30.06,"none"
"KCAMALIB87","2021-12-12T02:15",48.3,48.2,0,0,1,0,0,0,33,56,30.05,"none"
"KCAMALIB87","2021-12-12T02:30",48.1,47.6,0,0,0,0,0,0,33,56,30.05,"none"
"KCAMALIB87","2021-12-12T02:45",47.6,47.5,1,0,1,0,0,0,33,57,30.05,"none"
"KCAMALIB87","2021-12-12T03:00",47.5,47.2,0,0,1,1,0,0,32,57,30.04,"none"
"KCAMALIB87","2021-12-12T03:15",47.5,47.3,0,0,1,1,0,0,32,55,30.04,"none"
"KCAMALIB87","2021-12-12T03:30",47.6,47.5,0,0,1,1,0,0,32,55,30.03,"none"
"KCAMALIB87","2021-12-12T03:45",47.7,47.6,0,0,1,0,0,0,32,54,30.03,"none"
"KCAMALIB87","2021-12-12T04:00",47.5,47.3,0,0,1,0,0,0,31,54,30.02,"none"
"KCAMALIB87","2021-12-12T04:15",47.3,47.2,0,0,1,0,0,0,31,54,30.02,"none"
"KCAMALIB87","2021-12-12T04:30",47.2,47.1,0,0,0,0,0,0,32,55,30.02,"none"
"KCAMALIB87","2021-12-12T04:45",47.1,46.8,0,0,0,0,0,0,32,56,30.02,"none"
"KCAMALIB87","2021-12-12T05:00",46.7,46.4,0,0,0,0,0,0,32,57,30.02,"none"
"KCAMALIB87","2021-12-12T05:15",46.3,46.1,0,0,0,0,0,0,32,58,30.02,"none"
"KCAMALIB87","2021-12-12T05:30",45.9,45.5,0,0,0,0,0,0,32,59,30.02,"none"
"KCAMALIB87","2021-12-12T05:45",45.3,45.1,0,0,0,0,0,0,33,61,30.02,"none"
"KCAMALIB87","2021-12-12T06:00",44.9,44.5,0,0,0,0,0,0,33,63,30.02,"none"
"KCAMALIB87","2021-12-12T06:15",44.3,44.1,0,0,0,0,0,0,33,65,30.02,"none"
"KCAMALIB87","2021-12-12T06:30",44,44,0,0,0,0,0,0,33,66,30.02,"none"
"KCAMALIB87","2021-12-12T06:45",44.2,44,0,0,0,0,0,0,33,65,30.02,"none"
"KCAMALIB87","2021-12-12T07:00",44.4,44.2,0,0,0,0,0,0,33,65,30.02,"none"
"KCAMALIB87","2021-12-12T07:15",44.5,44.5,0,0,0,0,0,0,33,65,30.03,"none"
"KCAMALIB87","2021-12-12T07:30",45.4,44.6,0,0,1,0,0,0,33,65,30.03,"none"
"KCAMALIB87","2021-12-12T07:45",46.7,45.8,0,0,1,0,0,0,34,64,30.03,"none"
"KCAMALIB87","2021-12-12T08:00",47.8,47.1,0,0,0,0,0,0,35,64,30.03,"none"
"KCAMALIB87","2021-12-12T08:15",49.2,48.3,0,0,1,0,0,0,36,63,30.03,"none"
"KCAMALIB87","2021-12-12T08:30",50.8,49.7,0,0,1,0,0,0,36,59,30.03,"none"
"KCAMALIB87","2021-12-12T08:45",52.2,51.4,0,0,1,0,0,0,35,53,30.04,"none"
"KCAMALIB87","2021-12-12T09:00",54,52.8,0,0,1,1,0,0,34,48,30.04,"none"
"KCAMALIB87","2021-12-12T09:15",55.3,54.4,1,0,2,1,0,0,35,47,30.04,"none"
"KCAMALIB87","2021-12-12T09:30",57.8,56,0,0,2,2,0,0,36,44,30.04,"none"
"KCAMALIB87","2021-12-12T09:45",60.2,59,1,0,3,2,0,0,36,42,30.04,"none"
"KCAMALIB87","2021-12-12T10:00",61.1,60.5,1,0,2,2,0,0,37,42,30.04,"none"
"KCAMALIB87","2021-12-12T10:15",61.5,61.3,0,0,3,3,0,0,37,40,30.04,"none"
