"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2020-10-30T00:00",64.2,63.6,2,2,9,8,57,0,37,37,29.99,"none"
"KCAMALIB87","2020-10-30T00:15",63.6,63.2,3,1,8,5,12,0,37,39,29.99,"none"
"KCAMALIB87","2020-10-30T00:30",65,64.4,3,0,6,5,0,0,41,41,29.99,"none"
"KCAMALIB87","2020-10-30T00:45",64.5,63.2,1,0,4,2,0,0,39,40,29.99,"none"
"KCAMALIB87","2020-10-30T01:00",62.9,62.2,1,0,3,2,0,0,39,41,29.99,"none"
"KCAMALIB87","2020-10-30T01:15",61.9,61.8,2,1,3,3,74,0,36,39,29.98,"none"
"KCAMALIB87","2020-10-30T01:30",61.8,61.7,2,1,3,2,72,0,35,38,29.98,"none"
"KCAMALIB87","2020-10-30T01:45",61.9,61.8,0,0,2,1,0,0,37,39,29.98,"none"
"KCAMALIB87","2020-10-30T02:00",61.8,61.4,1,0,3,2,0,0,35,38,29.98,"none"
"KCAMALIB87","2020-10-30T02:15",62.1,61.9,0,0,3,1,0,0,38,41,29.98,"none"
"KCAMALIB87","2020-10-30T02:30",62,62,1,0,2,2,0,0,38,41,29.98,"none"
"KCAMALIB87","2020-10-30T02:45",62,61.8,1,0,3,2,0,0,38,42,29.98,"none"
"KCAMALIB87","2020-10-30T03:00",62.3,62.1,2,0,3,2,0,0,40,44,29.98,"none"
"KCAMALIB87","2020-10-30T03:15",62.3,62.3,1,0,3,1,0,0,37,40,29.98,"none"
"KCAMALIB87","2020-10-30T03:30",62.1,61.9,0,0,1,1,0,0,37,40,29.98,"none"
"KCAMALIB87","2020-10-30T03:45",61.6,61.3,1,0,2,2,0,0,36,39,29.97,"none"
"KCAMALIB87","2020-10-30T04:00",61.5,61.2,0,0,1,0,0,0,36,39,29.97,"none"
"KCAMALIB87","2020-10-30T04:15",61.5,61.2,1,0,2,1,0,0,39,43,29.97,"none"
"KCAMALIB87","2020-10-30T04:30",61.1,61,0,0,2,1,0,0,39,45,29.97,"none"
"KCAMALIB87","2020-10-30T04:45",60.8,60.8,2,0,3,1,0,0,39,45,29.97,"none"
"KCAMALIB87","2020-10-30T05:00",60.8,60.7,1,0,3,1,0,0,39,46,29.97,"none"
"KCAMALIB87","2020-10-30T05:15",60.6,60.5,1,0,2,2,0,0,40,48,29.97,"none"
"KCAMALIB87","2020-10-30T05:30",60.5,60.4,1,0,2,2,0,0,40,48,29.98,"none"
"KCAMALIB87","2020-10-30T05:45",60.4,60.2,3,1,3,2,85,0,39,45,29.98,"none"
"KCAMALIB87","2020-10-30T06:00",60.3,60.2,2,0,4,4,0,0,37,43,29.99,"none"
"KCAMALIB87","2020-10-30T06:15",60.4,60.3,1,0,4,3,0,0,37,41,29.99,"none"
"KCAMALIB87","2020-10-30T06:30",60.9,60.5,2,0,4,2,0,0,35,38,29.99,"none"
"KCAMALIB87","2020-10-30T06:45",60.8,60.7,2,1,3,3,38,0,35,38,29.99,"none"
"KCAMALIB87","2020-10-30T07:00",60.8,60.5,1,0,4,3,0,0,36,39,29.99,"none"
"KCAMALIB87","2020-10-30T07:15",60.5,60.5,2,0,4,3,0,0,36,41,29.99,"none"
"KCAMALIB87","2020-10-30T07:30",60.8,60.7,1,0,3,2,0,0,35,39,29.99,"none"
"KCAMALIB87","2020-10-30T07:45",62,61,3,0,3,3,0,0,36,38,29.99,"none"
"KCAMALIB87","2020-10-30T08:00",63.1,62.3,1,0,3,3,0,0,36,38,30,"none"
"KCAMALIB87","2020-10-30T08:15",64.1,63.5,0,0,4,2,0,0,35,35,30,"none"
"KCAMALIB87","2020-10-30T08:30",65.2,64.2,0,0,1,1,0,0,44,47,30,"none"
"KCAMALIB87","2020-10-30T08:45",65.4,64.5,2,1,3,3,259,0,45,49,30,"none"
"KCAMALIB87","2020-10-30T09:00",65.4,64.7,1,0,3,2,0,0,47,52,30.01,"none"
"KCAMALIB87","2020-10-30T09:15",65.9,65.4,2,0,3,2,0,0,49,55,30.01,"none"
"KCAMALIB87","2020-10-30T09:30",66.6,65.9,0,0,3,2,0,0,50,55,30.02,"none"
"KCAMALIB87","2020-10-30T09:45",66.5,66.3,1,1,3,2,152,0,51,58,30.02,"none"
"KCAMALIB87","2020-10-30T10:00",66.6,66.4,1,0,3,3,0,0,50,57,30.02,"none"
"KCAMALIB87","2020-10-30T10:15",66.6,65.5,2,1,2,2,169,0,50,58,30.01,"none"
"KCAMALIB87","2020-10-30T10:30",67.8,67.6,2,2,4,3,230,0,51,55,30.01,"none"
"KCAMALIB87","2020-10-30T10:45",68.2,67.7,3,2,4,4,245,0,52,56,30.01,"none"
"KCAMALIB87","2020-10-30T11:00",68.7,68.4,4,3,6,4,251,0,52,56,30,"none"
"KCAMALIB87","2020-10-30T11:15",68.7,68.5,4,3,7,6,248,0,53,58,30,"none"
"KCAMALIB87","2020-10-30T11:30",69.1,68.8,5,4,6,6,236,0,54,59,30,"none"
"KCAMALIB87","2020-10-30T11:45",69.9,69.1,5,3,8,5,240,0,53,58,30,"none"
"KCAMALIB87","2020-10-30T12:00",69.4,69,7,3,8,8,219,0,54,58,30,"none"
"KCAMALIB87","2020-10-30T12:15",69.5,69.2,5,3,8,8,228,0,55,62,29.99,"none"
"KCAMALIB87","2020-10-30T12:30",69.7,69,5,4,8,8,227,0,55,62,29.99,"none"
"KCAMALIB87","2020-10-30T12:45",69.8,69.6,7,5,8,8,252,0,56,63,29.98,"none"
"KCAMALIB87","2020-10-30T13:00",70.3,69.9,5,3,9,8,237,0,56,62,29.98,"none"
"KCAMALIB87","2020-10-30T13:15",70.9,70.4,5,4,8,7,240,0,57,61,29.97,"none"
"KCAMALIB87","2020-10-30T13:30",70.6,69.5,5,4,9,7,229,0,57,64,29.97,"none"
"KCAMALIB87","2020-10-30T13:45",69.5,69.3,8,7,9,9,248,0,59,70,29.97,"none"
"KCAMALIB87","2020-10-30T14:00",69.4,69.2,7,4,9,8,251,0,58,69,29.96,"none"
