"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2025-01-05T00:00",60.9,60.9,8,3,14,11,338,0,33,34,30.1,"none"
"KCAMALIB87","2025-01-05T00:15",60.9,60.5,2,0,12,11,0,0,33,34,30.1,"none"
"KCAMALIB87","2025-01-05T00:30",60.6,60.2,6,0,11,5,0,0,32,35,30.09,"none"
"KCAMALIB87","2025-01-05T00:45",61.3,60.4,5,2,11,10,118,0,32,33,30.09,"none"
"KCAMALIB87","2025-01-05T01:00",59.3,58.8,3,2,6,4,59,0,33,38,30.1,"none"
"KCAMALIB87","2025-01-05T01:15",58.8,57.3,0,0,4,3,0,0,34,39,30.1,"none"
"KCAMALIB87","2025-01-05T01:30",56.8,55.6,2,0,3,3,0,0,36,48,30.1,"none"
"KCAMALIB87","2025-01-05T01:45",55.4,55.3,1,0,3,3,0,0,38,52,30.1,"none"
"KCAMALIB87","2025-01-05T02:00",57.7,55.4,1,1,6,3,329,0,32,38,30.09,"none"
"KCAMALIB87","2025-01-05T02:15",59,58.6,1,1,4,3,279,0,32,37,30.1,"none"
"KCAMALIB87","2025-01-05T02:30",59.8,58.6,5,2,11,3,318,0,31,34,30.1,"none"
"KCAMALIB87","2025-01-05T02:45",61.2,60.2,11,5,13,12,329,0,31,32,30.09,"none"
"KCAMALIB87","2025-01-05T03:00",62,61.6,9,4,18,16,5,0,30,31,30.09,"none"
"KCAMALIB87","2025-01-05T03:15",61.9,60.6,2,1,13,8,87,0,31,31,30.1,"none"
"KCAMALIB87","2025-01-05T03:30",60.2,58.8,2,0,4,4,0,0,32,34,30.09,"none"
"KCAMALIB87","2025-01-05T03:45",58.3,57.8,2,0,5,4,0,0,32,37,30.09,"none"
"KCAMALIB87","2025-01-05T04:00",58,57.9,1,0,4,2,0,0,32,38,30.09,"none"
"KCAMALIB87","2025-01-05T04:15",58.3,57.5,2,0,3,2,0,0,31,35,30.09,"none"
"KCAMALIB87","2025-01-05T04:30",59.7,59,3,0,7,5,0,0,30,33,30.08,"none"
"KCAMALIB87","2025-01-05T04:45",60.2,59.7,3,1,5,4,115,0,30,32,30.08,"none"
"KCAMALIB87","2025-01-05T05:00",60.2,59.4,2,0,4,4,0,0,30,33,30.09,"none"
"KCAMALIB87","2025-01-05T05:15",59.7,59.6,1,0,4,3,0,0,30,33,30.09,"none"
"KCAMALIB87","2025-01-05T05:30",60.1,59.8,3,0,3,2,0,0,30,32,30.09,"none"
"KCAMALIB87","2025-01-05T05:45",60.4,60.1,3,0,5,4,0,0,30,32,30.09,"none"
"KCAMALIB87","2025-01-05T06:00",59.9,59.8,2,0,5,2,0,0,30,32,30.08,"none"
"KCAMALIB87","2025-01-05T06:15",59.4,59.1,2,0,5,2,0,0,30,33,30.1,"none"
"KCAMALIB87","2025-01-05T06:30",59.4,58.9,1,1,2,2,119,0,30,33,30.1,"none"
"KCAMALIB87","2025-01-05T06:45",59.7,59,2,0,7,2,0,0,30,33,30.11,"none"
"KCAMALIB87","2025-01-05T07:00",60.3,59.8,1,0,6,3,0,0,29,31,30.11,"none"
"KCAMALIB87","2025-01-05T07:15",60.2,59.8,3,1,7,4,167,0,29,31,30.12,"none"
"KCAMALIB87","2025-01-05T07:30",59.8,59.6,2,1,4,3,56,0,31,34,30.13,"none"
"KCAMALIB87","2025-01-05T07:45",59.1,57.5,3,1,4,3,23,0,33,39,30.13,"none"
"KCAMALIB87","2025-01-05T08:00",57.8,57.2,3,2,5,4,31,0,34,42,30.13,"none"
"KCAMALIB87","2025-01-05T08:15",59,58.2,3,1,5,4,25,0,35,41,30.13,"none"
"KCAMALIB87","2025-01-05T08:30",62.5,60.1,2,1,5,3,22,0,34,37,30.14,"none"
