"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-08-19T00:00",65.1,65.1,2,1,3,3,15,0,62,92,29.95,"none"
"KCAMALIB87","2024-08-19T00:15",65.2,65,1,0,3,2,0,0,62,92,29.95,"none"
"KCAMALIB87","2024-08-19T00:30",65.4,65.3,1,0,2,1,0,0,63,92,29.94,"none"
"KCAMALIB87","2024-08-19T00:45",65.3,65,2,1,3,2,15,0,62,92,29.94,"none"
"KCAMALIB87","2024-08-19T01:00",64.5,64.1,2,2,4,3,15,0,61,92,29.93,"none"
"KCAMALIB87","2024-08-19T01:15",64.8,64.5,3,2,4,3,24,0,62,91,29.94,"none"
"KCAMALIB87","2024-08-19T01:30",65.1,64.5,2,1,3,3,13,0,62,91,29.94,"none"
"KCAMALIB87","2024-08-19T01:45",64.8,64.8,2,1,3,2,13,0,62,91,29.94,"none"
"KCAMALIB87","2024-08-19T02:00",64.8,64.6,2,1,2,2,13,0,61,90,29.94,"none"
"KCAMALIB87","2024-08-19T02:15",64.9,64.7,2,1,2,2,13,0,61,90,29.94,"none"
"KCAMALIB87","2024-08-19T02:30",64.5,64.2,3,2,3,3,13,0,61,90,29.94,"none"
"KCAMALIB87","2024-08-19T02:45",64.4,64.3,2,1,3,3,5,0,61,90,29.94,"none"
"KCAMALIB87","2024-08-19T03:00",64.4,64.3,2,1,3,3,11,0,61,90,29.94,"none"
"KCAMALIB87","2024-08-19T03:15",64.8,64.5,2,1,3,3,13,0,61,90,29.94,"none"
"KCAMALIB87","2024-08-19T03:30",65.1,64.6,2,1,3,3,360,0,61,89,29.93,"none"
"KCAMALIB87","2024-08-19T03:45",65.3,64.9,3,1,4,3,360,0,61,87,29.93,"none"
"KCAMALIB87","2024-08-19T04:00",64.9,64.7,2,0,4,2,0,0,61,88,29.93,"none"
"KCAMALIB87","2024-08-19T04:15",64.7,64.4,4,2,5,4,5,0,60,88,29.93,"none"
"KCAMALIB87","2024-08-19T04:30",64.9,64.7,2,1,4,4,5,0,60,87,29.93,"none"
"KCAMALIB87","2024-08-19T04:45",65.3,65,3,2,4,3,5,0,61,87,29.93,"none"
"KCAMALIB87","2024-08-19T05:00",66,65.7,3,2,4,4,5,0,61,86,29.93,"none"
"KCAMALIB87","2024-08-19T05:15",66.1,65.6,3,2,4,3,5,0,61,85,29.94,"none"
"KCAMALIB87","2024-08-19T05:30",65.3,64.8,1,1,4,3,21,0,60,84,29.94,"none"
"KCAMALIB87","2024-08-19T05:45",64.9,64.7,2,1,3,3,21,0,60,85,29.94,"none"
"KCAMALIB87","2024-08-19T06:00",65.1,65,1,1,2,2,324,0,60,84,29.94,"none"
"KCAMALIB87","2024-08-19T06:15",65,64.8,2,1,2,2,304,0,60,85,29.95,"none"
"KCAMALIB87","2024-08-19T06:30",65.3,65.2,2,1,3,2,29,0,60,84,29.95,"none"
"KCAMALIB87","2024-08-19T06:45",65.3,65.1,2,0,2,2,0,0,60,84,29.95,"none"
"KCAMALIB87","2024-08-19T07:00",65.4,65,1,0,3,2,0,0,60,85,29.96,"none"
"KCAMALIB87","2024-08-19T07:15",66.6,65.9,0,0,2,2,0,0,61,84,29.96,"none"
"KCAMALIB87","2024-08-19T07:30",67.3,66.7,0,0,1,0,0,0,61,84,29.97,"none"
"KCAMALIB87","2024-08-19T07:45",69.2,68,0,0,1,0,0,0,63,84,29.97,"none"
"KCAMALIB87","2024-08-19T08:00",70.4,69.6,1,0,2,1,0,0,64,82,29.97,"none"
"KCAMALIB87","2024-08-19T08:15",71.8,71.1,1,0,3,2,0,0,65,79,29.98,"none"
"KCAMALIB87","2024-08-19T08:30",72.5,72.2,2,0,4,3,0,0,65,78,29.98,"none"
"KCAMALIB87","2024-08-19T08:45",73.7,73,3,0,4,2,0,0,65,78,29.99,"none"
