"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-04-08T00:00",65.9,65.8,2,1,3,2,10,0,38,36,30.08,"none"
"KCAMALIB87","2022-04-08T00:15",65.6,65.5,2,1,2,2,10,0,39,37,30.08,"none"
"KCAMALIB87","2022-04-08T00:30",65.6,65.6,1,1,2,2,10,0,40,39,30.07,"none"
"KCAMALIB87","2022-04-08T00:45",65.7,65.2,1,1,3,2,67,0,42,42,30.07,"none"
"KCAMALIB87","2022-04-08T01:00",65,64.8,2,1,2,2,67,0,43,45,30.07,"none"
"KCAMALIB87","2022-04-08T01:15",64.7,64.7,1,1,3,3,67,0,42,44,30.07,"none"
"KCAMALIB87","2022-04-08T01:30",64.7,64.5,2,2,3,3,63,0,42,44,30.06,"none"
"KCAMALIB87","2022-04-08T01:45",64.3,63.5,2,2,3,2,63,0,42,45,30.06,"none"
"KCAMALIB87","2022-04-08T02:00",63.3,63.2,2,1,3,3,63,0,41,44,30.06,"none"
"KCAMALIB87","2022-04-08T02:15",63.4,63.2,2,1,3,2,63,0,41,43,30.05,"none"
"KCAMALIB87","2022-04-08T02:30",63.5,63.4,2,1,3,3,63,0,40,43,30.05,"none"
"KCAMALIB87","2022-04-08T02:45",63.4,63.3,2,0,2,2,0,0,40,43,30.05,"none"
"KCAMALIB87","2022-04-08T03:00",63.2,62.4,1,1,2,2,63,0,41,44,30.05,"none"
"KCAMALIB87","2022-04-08T03:15",62.1,61.9,1,0,2,2,0,0,41,46,30.05,"none"
"KCAMALIB87","2022-04-08T03:30",61.8,61.7,2,1,2,2,63,0,40,46,30.04,"none"
"KCAMALIB87","2022-04-08T03:45",62.1,61.6,2,1,2,2,63,0,41,46,30.04,"none"
"KCAMALIB87","2022-04-08T04:00",62.6,62.4,2,2,4,3,53,0,41,45,30.04,"none"
"KCAMALIB87","2022-04-08T04:15",62.9,62.6,2,1,3,3,43,0,41,45,30.04,"none"
"KCAMALIB87","2022-04-08T04:30",62.7,62.5,2,2,3,3,39,0,41,45,30.03,"none"
"KCAMALIB87","2022-04-08T04:45",62.7,62.6,3,1,3,3,38,0,40,45,30.03,"none"
"KCAMALIB87","2022-04-08T05:00",62.6,62.4,2,1,3,2,32,0,41,46,30.03,"none"
"KCAMALIB87","2022-04-08T05:15",62.4,62.3,2,1,3,3,37,0,41,46,30.03,"none"
"KCAMALIB87","2022-04-08T05:30",62.3,62.1,2,1,3,2,48,0,41,46,30.04,"none"
"KCAMALIB87","2022-04-08T05:45",61.9,61.5,2,0,2,2,0,0,41,47,30.04,"none"
"KCAMALIB87","2022-04-08T06:00",61.3,60.9,2,1,2,1,32,0,41,48,30.04,"none"
"KCAMALIB87","2022-04-08T06:15",60.7,60.3,1,0,2,2,0,0,42,50,30.04,"none"
"KCAMALIB87","2022-04-08T06:30",60.1,60,2,0,2,2,0,0,42,52,30.04,"none"
"KCAMALIB87","2022-04-08T06:45",60,59.8,0,0,0,0,0,0,42,52,30.04,"none"
"KCAMALIB87","2022-04-08T07:00",59.7,59.4,0,0,1,0,0,0,43,54,30.05,"none"
"KCAMALIB87","2022-04-08T07:15",59.4,59.3,0,0,0,0,0,0,43,55,30.05,"none"
"KCAMALIB87","2022-04-08T07:30",59.8,59.3,1,0,2,0,0,0,43,56,30.06,"none"
"KCAMALIB87","2022-04-08T07:45",60.7,60.3,1,0,2,2,0,0,46,59,30.06,"none"
"KCAMALIB87","2022-04-08T08:00",61.4,60.9,1,0,2,2,0,0,47,60,30.07,"none"
"KCAMALIB87","2022-04-08T08:15",62.3,61.7,1,0,2,2,0,0,47,60,30.07,"none"
"KCAMALIB87","2022-04-08T08:30",63.2,62.6,0,0,2,2,0,0,48,59,30.07,"none"
"KCAMALIB87","2022-04-08T08:45",64.8,64.2,1,0,2,1,0,0,49,58,30.07,"none"
"KCAMALIB87","2022-04-08T09:00",65.6,65.2,1,0,3,2,0,0,50,58,30.07,"none"
"KCAMALIB87","2022-04-08T09:15",66.3,66,2,1,2,2,219,0,51,59,30.07,"none"
"KCAMALIB87","2022-04-08T09:30",67.5,66.8,1,0,2,2,0,0,52,59,30.07,"none"
"KCAMALIB87","2022-04-08T09:45",67.6,67.1,1,0,5,3,0,0,53,60,30.07,"none"
"KCAMALIB87","2022-04-08T10:00",67,66.9,1,1,5,4,178,0,53,61,30.08,"none"
"KCAMALIB87","2022-04-08T10:15",67,66.8,3,1,5,4,144,0,52,60,30.08,"none"
"KCAMALIB87","2022-04-08T10:30",67.9,67,4,2,5,4,137,0,53,60,30.08,"none"
"KCAMALIB87","2022-04-08T10:45",69.1,68.6,1,0,5,4,0,0,53,58,30.09,"none"
"KCAMALIB87","2022-04-08T11:00",69.5,68.9,2,1,5,4,142,0,53,56,30.09,"none"
"KCAMALIB87","2022-04-08T11:15",70.2,69,3,1,4,4,146,0,53,57,30.09,"none"
"KCAMALIB87","2022-04-08T11:30",70.2,69,1,1,7,4,201,0,53,56,30.09,"none"
"KCAMALIB87","2022-04-08T11:45",70.8,69.2,2,2,6,4,157,0,53,55,30.09,"none"
"KCAMALIB87","2022-04-08T12:00",70.6,69.6,2,1,5,5,123,0,53,56,30.09,"none"
