"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-03-05T00:00",51.5,51.4,0,0,2,1,0,0,48,89,30.03,"none"
"KCAMALIB87","2022-03-05T00:15",51.2,51,1,0,2,2,0,0,48,89,30.03,"none"
"KCAMALIB87","2022-03-05T00:30",50.8,50.8,2,0,5,2,0,0,47,89,30.03,"none"
"KCAMALIB87","2022-03-05T00:45",50.8,50.8,1,0,5,3,0,0,47,88,30.02,"none"
"KCAMALIB87","2022-03-05T01:00",50.7,50.3,1,0,3,1,0,0,46,87,30.02,"none"
"KCAMALIB87","2022-03-05T01:15",50.1,50,1,0,3,2,0,0,46,87,30.02,"none"
"KCAMALIB87","2022-03-05T01:30",50.4,50.2,2,0,3,2,0,0,46,87,30.01,"none"
"KCAMALIB87","2022-03-05T01:45",50.5,50.5,1,0,3,1,0,0,47,87,30,"none"
"KCAMALIB87","2022-03-05T02:00",50.8,50.5,2,0,3,2,0,0,47,87,29.99,"none"
"KCAMALIB87","2022-03-05T02:15",51.1,50.8,1,0,2,2,0,0,47,87,29.99,"none"
"KCAMALIB87","2022-03-05T02:30",51.2,51.2,1,0,2,1,0,0,47,87,29.99,"none"
"KCAMALIB87","2022-03-05T02:45",51.2,51.1,1,0,4,2,0,0,47,86,29.98,"none"
"KCAMALIB87","2022-03-05T03:00",51,50.9,0,0,4,2,0,0,47,86,29.98,"none"
"KCAMALIB87","2022-03-05T03:15",50.8,50.8,2,0,3,2,0,0,46,86,29.98,"none"
"KCAMALIB87","2022-03-05T03:30",50.8,50.5,1,0,4,2,0,0,46,85,29.98,"none"
"KCAMALIB87","2022-03-05T03:45",50.5,50.2,1,0,4,2,0,0,46,85,29.98,"none"
"KCAMALIB87","2022-03-05T04:00",50.1,49.9,0,0,3,2,0,0,45,85,29.99,"none"
"KCAMALIB87","2022-03-05T04:15",49.8,49.5,1,0,3,1,0,0,45,85,29.98,"none"
"KCAMALIB87","2022-03-05T04:30",49.4,48.9,0,0,1,1,0,0,44,85,29.98,"none"
"KCAMALIB87","2022-03-05T04:45",48.7,48.1,0,0,1,0,0,0,44,85,29.99,"none"
"KCAMALIB87","2022-03-05T05:00",47.9,47.8,0,0,1,1,0,0,43,86,30,"none"
"KCAMALIB87","2022-03-05T05:15",47.8,47.8,1,0,2,1,0,0,44,87,30,"none"
"KCAMALIB87","2022-03-05T05:30",47.6,47.3,1,0,1,1,0,0,43,87,30.01,"none"
"KCAMALIB87","2022-03-05T05:45",47.2,46.8,0,0,2,0,0,0,43,87,30,"none"
"KCAMALIB87","2022-03-05T06:00",46.5,46.4,0,0,1,0,0,0,43,87,30.02,"none"
