"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-07-04T00:00",54,54,1,0,2,1,0,0,50,87,30.02,"none"
"KCAMALIB87","2022-07-04T00:15",54,53.9,2,0,2,1,0,0,50,88,30.02,"none"
"KCAMALIB87","2022-07-04T00:30",53.9,53.8,1,0,4,2,0,0,50,88,30.01,"none"
"KCAMALIB87","2022-07-04T00:45",53.8,53.7,2,1,2,1,20,0,50,88,30.01,"none"
"KCAMALIB87","2022-07-04T01:00",53.7,53.4,2,1,2,2,20,0,50,88,30.01,"none"
"KCAMALIB87","2022-07-04T01:15",53.5,53.4,1,1,2,2,20,0,50,89,30.01,"none"
"KCAMALIB87","2022-07-04T01:30",53.5,53.5,1,0,2,2,0,0,50,89,30.01,"none"
"KCAMALIB87","2022-07-04T01:45",53.6,53.6,1,0,2,2,0,0,50,89,30.01,"none"
"KCAMALIB87","2022-07-04T02:00",53.6,53.6,1,1,2,1,20,0,50,89,30,"none"
"KCAMALIB87","2022-07-04T02:15",53.6,53.5,1,1,2,1,20,0,50,89,30,"none"
"KCAMALIB87","2022-07-04T02:30",53.5,53.5,1,0,2,1,0,0,50,89,30,"none"
"KCAMALIB87","2022-07-04T02:45",53.4,53.2,1,0,2,2,0,0,50,89,30,"none"
"KCAMALIB87","2022-07-04T03:00",53.1,53,1,0,2,1,0,0,50,89,30,"none"
"KCAMALIB87","2022-07-04T03:15",53.1,53,1,0,2,1,0,0,50,89,30,"none"
"KCAMALIB87","2022-07-04T03:30",52.9,52.9,1,0,1,1,0,0,49,89,30,"none"
"KCAMALIB87","2022-07-04T03:45",52.9,52.8,2,0,2,2,0,0,49,89,29.99,"none"
"KCAMALIB87","2022-07-04T04:00",52.8,52.8,2,1,2,2,20,0,49,89,29.99,"none"
"KCAMALIB87","2022-07-04T04:15",52.8,52.8,2,1,2,2,44,0,49,89,29.99,"none"
"KCAMALIB87","2022-07-04T04:30",53.2,52.8,2,1,2,2,47,0,49,89,29.99,"none"
"KCAMALIB87","2022-07-04T04:45",53.1,52.2,2,1,4,2,53,0,49,88,29.99,"none"
"KCAMALIB87","2022-07-04T05:00",52.1,52,2,1,4,4,49,0,48,88,29.99,"none"
"KCAMALIB87","2022-07-04T05:15",52.1,52.1,2,1,2,2,49,0,49,89,29.99,"none"
"KCAMALIB87","2022-07-04T05:30",52.6,52.4,1,1,2,2,49,0,49,89,29.99,"none"
"KCAMALIB87","2022-07-04T05:45",53,52.8,1,1,3,2,49,0,49,89,29.98,"none"
"KCAMALIB87","2022-07-04T06:00",53.4,53.2,1,1,3,2,19,0,50,89,29.99,"none"
"KCAMALIB87","2022-07-04T06:15",53.8,53.5,1,0,2,2,0,0,50,89,30,"none"
"KCAMALIB87","2022-07-04T06:30",54.1,54,0,0,2,1,0,0,51,89,30,"none"
"KCAMALIB87","2022-07-04T06:45",54.5,54.2,1,0,1,1,0,0,51,89,30,"none"
"KCAMALIB87","2022-07-04T07:00",55,54.7,0,0,1,1,0,0,51,89,29.99,"none"
"KCAMALIB87","2022-07-04T07:15",54.9,54.5,1,0,2,1,0,0,51,89,29.99,"none"
"KCAMALIB87","2022-07-04T07:30",55.8,54.7,1,0,2,2,0,0,51,89,30,"none"
"KCAMALIB87","2022-07-04T07:45",56.9,56.2,0,0,1,0,0,0,53,89,29.99,"none"
"KCAMALIB87","2022-07-04T08:00",58.4,57.2,1,0,4,1,0,0,54,87,29.99,"none"
"KCAMALIB87","2022-07-04T08:15",61.5,59,3,0,3,2,0,0,55,84,29.99,"none"
"KCAMALIB87","2022-07-04T08:30",63.4,62.3,2,1,4,3,16,0,56,79,30,"none"
"KCAMALIB87","2022-07-04T08:45",65.1,64.2,1,1,5,4,14,0,56,73,29.99,"none"
