"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-05-22T00:00",55.4,55.3,8,2,11,11,21,0,49,80,30.04,"none"
"KCAMALIB87","2021-05-22T00:15",55.2,55.2,3,3,9,8,51,0,49,80,30.03,"none"
"KCAMALIB87","2021-05-22T00:30",56.1,55.7,1,1,9,5,128,0,50,81,30.03,"none"
"KCAMALIB87","2021-05-22T00:45",56,55.4,4,0,5,4,0,0,49,81,30.03,"none"
"KCAMALIB87","2021-05-22T01:00",54.9,54.6,4,2,6,5,22,0,49,81,30.04,"none"
"KCAMALIB87","2021-05-22T01:15",54.5,54.3,9,5,9,7,26,0,48,81,30.04,"none"
"KCAMALIB87","2021-05-22T01:30",54.4,54.2,9,6,12,11,37,0,48,81,30.04,"none"
"KCAMALIB87","2021-05-22T01:45",54.3,54.3,7,6,12,10,44,0,48,81,30.04,"none"
"KCAMALIB87","2021-05-22T02:00",54.3,54.2,8,7,10,10,30,0,48,81,30.03,"none"
"KCAMALIB87","2021-05-22T02:15",54.2,54.2,9,6,10,10,32,0,48,80,30.03,"none"
"KCAMALIB87","2021-05-22T02:30",54.2,54.2,7,5,11,9,25,0,47,79,30.03,"none"
"KCAMALIB87","2021-05-22T02:45",54.1,54,6,6,10,10,26,0,47,78,30.03,"none"
"KCAMALIB87","2021-05-22T03:00",54.3,54.1,8,7,10,9,28,0,47,77,30.03,"none"
"KCAMALIB87","2021-05-22T03:15",54.3,54.2,9,6,10,10,34,0,47,77,30.03,"none"
"KCAMALIB87","2021-05-22T03:30",54.3,54.2,9,5,11,10,34,0,46,76,30.03,"none"
"KCAMALIB87","2021-05-22T03:45",54.7,54.4,6,5,10,10,24,0,47,76,30.03,"none"
"KCAMALIB87","2021-05-22T04:00",54.6,54.5,10,6,10,9,31,0,47,76,30.03,"none"
"KCAMALIB87","2021-05-22T04:15",54.4,54.3,8,5,10,9,17,0,47,76,30.03,"none"
"KCAMALIB87","2021-05-22T04:30",54.3,54.2,6,4,9,9,20,0,47,77,30.03,"none"
"KCAMALIB87","2021-05-22T04:45",54.2,54,9,4,10,9,14,0,47,77,30.03,"none"
"KCAMALIB87","2021-05-22T05:00",54.1,54,5,4,10,9,10,0,47,77,30.03,"none"
"KCAMALIB87","2021-05-22T05:15",54.1,54,8,5,9,8,32,0,47,78,30.03,"none"
"KCAMALIB87","2021-05-22T05:30",54.2,54.1,8,5,10,9,24,0,47,78,30.03,"none"
"KCAMALIB87","2021-05-22T05:45",54.2,54.2,8,5,10,8,27,0,47,78,30.04,"none"
"KCAMALIB87","2021-05-22T06:00",54.2,54.2,6,5,8,8,24,0,47,79,30.04,"none"
"KCAMALIB87","2021-05-22T06:15",54.3,54.3,5,4,8,7,18,0,48,79,30.05,"none"
"KCAMALIB87","2021-05-22T06:30",54.6,54.5,7,4,8,7,5,0,48,80,30.05,"none"
"KCAMALIB87","2021-05-22T06:45",55,54.6,5,2,8,8,19,0,48,80,30.06,"none"
"KCAMALIB87","2021-05-22T07:00",55.9,55.2,3,2,5,5,15,0,49,80,30.06,"none"
"KCAMALIB87","2021-05-22T07:15",57,56.2,3,0,5,4,0,0,50,80,30.07,"none"
