"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-01-10T00:00",47.2,47.1,2,2,3,3,109,0,41,81,30.05,"none"
"KCAMALIB87","2024-01-10T00:15",47.6,47.2,4,1,4,3,120,0,41,81,30.05,"none"
"KCAMALIB87","2024-01-10T00:30",47.4,47.2,3,3,4,4,125,0,42,82,30.04,"none"
"KCAMALIB87","2024-01-10T00:45",47.3,47.2,4,3,4,4,122,0,42,82,30.04,"none"
"KCAMALIB87","2024-01-10T01:00",47.2,47.1,3,2,4,4,123,0,42,81,30.04,"none"
"KCAMALIB87","2024-01-10T01:15",47.1,46.9,3,1,4,4,119,0,41,81,30.04,"none"
"KCAMALIB87","2024-01-10T01:30",47.2,47.1,3,1,4,3,121,0,41,81,30.03,"none"
"KCAMALIB87","2024-01-10T01:45",47.3,47,3,1,4,3,121,0,41,81,30.04,"none"
"KCAMALIB87","2024-01-10T02:00",47,46.9,3,2,4,3,123,0,41,80,30.04,"none"
"KCAMALIB87","2024-01-10T02:15",47.1,46.9,3,2,4,4,116,0,41,79,30.04,"none"
"KCAMALIB87","2024-01-10T02:30",47.2,47.1,3,1,4,3,116,0,40,77,30.04,"none"
"KCAMALIB87","2024-01-10T02:45",47,46.9,3,2,4,4,117,0,40,77,30.03,"none"
"KCAMALIB87","2024-01-10T03:00",47.2,47,1,1,3,3,117,0,40,76,30.03,"none"
"KCAMALIB87","2024-01-10T03:15",47,46.9,2,2,3,2,117,0,39,76,30.03,"none"
"KCAMALIB87","2024-01-10T03:30",47,46.8,2,1,4,2,117,0,39,76,30.03,"none"
"KCAMALIB87","2024-01-10T03:45",46.9,46.7,3,2,4,4,117,0,39,75,30.03,"none"
"KCAMALIB87","2024-01-10T04:00",46.9,46.6,3,2,3,3,126,0,39,76,30.02,"none"
"KCAMALIB87","2024-01-10T04:15",46.8,46.2,2,1,3,3,126,0,39,76,30.02,"none"
"KCAMALIB87","2024-01-10T04:30",45.9,45.6,3,1,3,3,126,0,39,77,30.02,"none"
"KCAMALIB87","2024-01-10T04:45",45.8,45.3,4,2,4,3,115,0,39,78,30.02,"none"
"KCAMALIB87","2024-01-10T05:00",46,45.9,2,1,4,4,126,0,39,78,30.01,"none"
"KCAMALIB87","2024-01-10T05:15",46.4,46,3,1,4,4,119,0,39,78,30.01,"none"
"KCAMALIB87","2024-01-10T05:30",46.5,45.9,4,1,4,3,133,0,39,77,30.01,"none"
"KCAMALIB87","2024-01-10T05:45",46.2,45.9,3,1,4,4,111,0,39,79,30.02,"none"
"KCAMALIB87","2024-01-10T06:00",47,46.5,3,3,4,4,120,0,40,78,30.02,"none"
"KCAMALIB87","2024-01-10T06:15",47,46.7,2,1,4,4,110,0,40,78,30.02,"none"
"KCAMALIB87","2024-01-10T06:30",47.1,46.7,3,2,5,4,113,0,40,77,30.03,"none"
"KCAMALIB87","2024-01-10T06:45",46.9,46.6,3,1,5,5,95,0,40,78,30.03,"none"
"KCAMALIB87","2024-01-10T07:00",47.3,47.1,2,1,4,3,125,0,40,77,30.03,"none"
"KCAMALIB87","2024-01-10T07:15",47.1,46.7,3,1,4,3,125,0,40,77,30.03,"none"
"KCAMALIB87","2024-01-10T07:30",48.7,47.2,3,1,4,3,109,0,40,78,30.03,"none"
"KCAMALIB87","2024-01-10T07:45",49.2,48.5,1,0,3,3,0,0,41,77,30.04,"none"
"KCAMALIB87","2024-01-10T08:00",50.5,49.2,2,1,3,2,126,0,43,76,30.04,"none"
"KCAMALIB87","2024-01-10T08:15",52.2,51.1,1,1,3,3,145,0,43,73,30.04,"none"
"KCAMALIB87","2024-01-10T08:30",53.5,52.8,1,0,4,3,0,0,43,69,30.04,"none"
"KCAMALIB87","2024-01-10T08:45",54,53.7,2,1,4,4,201,0,43,68,30.04,"none"
"KCAMALIB87","2024-01-10T09:00",55.4,54.3,4,1,5,5,182,0,44,67,30.04,"none"
"KCAMALIB87","2024-01-10T09:15",55.8,55.3,3,2,5,5,187,0,44,64,30.05,"none"
"KCAMALIB87","2024-01-10T09:30",55.4,54.8,3,1,8,7,184,0,41,61,30.05,"none"
"KCAMALIB87","2024-01-10T09:45",55.5,54.9,5,1,8,7,176,0,41,60,30.06,"none"
"KCAMALIB87","2024-01-10T10:00",55.9,55.6,5,2,8,7,182,0,41,58,30.05,"none"
"KCAMALIB87","2024-01-10T10:15",56.9,56.6,2,0,6,5,0,0,41,56,30.04,"none"
"KCAMALIB87","2024-01-10T10:30",58,57.3,4,2,8,7,231,0,41,54,30.04,"none"
"KCAMALIB87","2024-01-10T10:45",59.1,57.2,2,1,7,6,142,0,41,53,30.04,"none"
"KCAMALIB87","2024-01-10T11:00",59.1,58.6,3,0,6,6,0,0,41,52,30.03,"none"
"KCAMALIB87","2024-01-10T11:15",61,59.5,4,3,7,4,231,0,42,51,30.01,"none"
"KCAMALIB87","2024-01-10T11:30",60.1,59.1,3,0,8,7,0,0,42,52,30,"none"
"KCAMALIB87","2024-01-10T11:45",60,58.8,9,5,13,7,327,0,42,51,29.99,"none"
"KCAMALIB87","2024-01-10T12:00",59,58.5,6,4,13,11,22,0,43,56,29.98,"none"
"KCAMALIB87","2024-01-10T12:15",58.9,58.7,11,7,13,11,304,0,42,55,29.97,"none"
"KCAMALIB87","2024-01-10T12:30",59.3,58.5,10,2,13,11,286,0,43,55,29.97,"none"
"KCAMALIB87","2024-01-10T12:45",59,58.9,6,4,14,11,22,0,42,54,29.96,"none"
"KCAMALIB87","2024-01-10T13:00",58.4,57.9,9,8,15,14,19,0,43,58,29.96,"none"
"KCAMALIB87","2024-01-10T13:15",58.4,57.8,13,9,15,14,28,0,44,60,29.96,"none"
"KCAMALIB87","2024-01-10T13:30",58.1,57.8,13,2,15,14,33,0,45,63,29.96,"none"
"KCAMALIB87","2024-01-10T13:45",58.2,57.5,12,6,15,15,17,0,45,63,29.95,"none"
"KCAMALIB87","2024-01-10T14:00",58.4,57.7,11,8,15,15,10,0,45,64,29.95,"none"
"KCAMALIB87","2024-01-10T14:15",58,57.1,11,8,16,14,5,0,45,65,29.95,"none"
"KCAMALIB87","2024-01-10T14:30",57.7,57.5,9,4,15,14,19,0,46,66,29.95,"none"
"KCAMALIB87","2024-01-10T14:45",58.1,57.2,11,4,15,13,300,0,46,67,29.95,"none"
"KCAMALIB87","2024-01-10T15:00",57.7,57.6,8,4,13,12,14,0,47,69,29.95,"none"
"KCAMALIB87","2024-01-10T15:15",57.7,57.5,11,6,14,12,309,0,47,70,29.94,"none"
"KCAMALIB87","2024-01-10T15:30",57.9,57.6,8,4,14,11,271,0,48,70,29.95,"none"
