"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-01-29T08:00",53.3,53.2,3,2,5,5,15,0.23,45,75,29.95,"none"
"KCAMALIB87","2021-01-29T08:15",53.3,53.2,3,2,5,5,15,0.23,45,75,29.95,"none"
"KCAMALIB87","2021-01-29T08:30",53.3,53.2,3,2,5,5,15,0.23,45,75,29.95,"none"
"KCAMALIB87","2021-01-29T08:45",56,53.7,2,1,5,4,233,0.23,46,75,29.95,"none"
"KCAMALIB87","2021-01-29T09:00",56.3,56.1,4,3,5,5,234,0.23,48,75,29.96,"none"
"KCAMALIB87","2021-01-29T09:15",56,55.7,3,2,5,4,238,0.23,48,75,29.96,"none"
"KCAMALIB87","2021-01-29T09:30",55.6,55.5,3,1,6,4,238,0.23,48,76,29.97,"none"
"KCAMALIB87","2021-01-29T09:45",55.5,54.9,4,1,7,5,267,0.23,48,76,29.98,"none"
"KCAMALIB87","2021-01-29T10:00",54.7,53.3,5,2,12,7,246,0.24,46,78,29.99,"none"
"KCAMALIB87","2021-01-29T10:15",52.7,52,4,2,5,4,17,0.27,45,78,29.99,"none"
"KCAMALIB87","2021-01-29T10:30",52.2,52.1,3,2,7,3,294,0.27,46,80,29.99,"none"
"KCAMALIB87","2021-01-29T10:45",52.4,52.2,4,1,7,4,298,0.28,46,82,30,"none"
"KCAMALIB87","2021-01-29T11:00",53.1,52.7,2,0,3,3,0,0.29,47,83,30,"none"
"KCAMALIB87","2021-01-29T11:15",53.5,52.8,2,0,3,2,0,0.3,47,83,30,"none"
"KCAMALIB87","2021-01-29T11:30",53.1,52.9,1,1,3,2,224,0.3,48,83,30,"none"
"KCAMALIB87","2021-01-29T11:45",54.3,53.5,4,1,4,2,144,0.3,48,83,29.99,"none"
"KCAMALIB87","2021-01-29T12:00",53.7,53.2,1,0,4,4,0,0.3,48,82,29.99,"none"
"KCAMALIB87","2021-01-29T12:15",54.1,53.7,3,0,4,4,0,0.3,48,82,29.99,"none"
"KCAMALIB87","2021-01-29T12:30",54.5,54.2,1,0,4,4,0,0.3,48,81,29.99,"none"
"KCAMALIB87","2021-01-29T12:45",54.6,54.2,2,1,5,4,165,0.3,48,80,29.98,"none"
"KCAMALIB87","2021-01-29T13:00",55,54.5,2,0,4,4,0,0.3,48,78,29.98,"none"
"KCAMALIB87","2021-01-29T13:15",55.4,55.2,2,1,4,4,108,0.3,48,79,29.98,"none"
"KCAMALIB87","2021-01-29T13:30",54.9,54.8,2,0,4,4,0,0.3,48,77,29.97,"none"
"KCAMALIB87","2021-01-29T13:45",55.4,55.2,2,0,4,3,0,0.3,47,75,29.97,"none"
"KCAMALIB87","2021-01-29T14:00",56,55.6,4,0,4,3,0,0.3,47,73,29.97,"none"
"KCAMALIB87","2021-01-29T14:15",55.7,55.5,1,0,5,4,0,0.3,46,72,29.97,"none"
"KCAMALIB87","2021-01-29T14:30",56,55.5,1,0,5,3,0,0.3,46,72,29.97,"none"
"KCAMALIB87","2021-01-29T14:45",56,55.8,2,1,4,3,80,0.3,47,72,29.98,"none"
