"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2023-12-13T00:00",55.1,54.9,0,0,0,0,0,0,51,88,29.98,"none"
"KCAMALIB87","2023-12-13T00:15",55.3,55.2,0,0,0,0,0,0,51,88,29.98,"none"
"KCAMALIB87","2023-12-13T00:30",55.5,55.2,0,0,0,0,0,0,52,88,29.98,"none"
"KCAMALIB87","2023-12-13T00:45",55.7,55.6,1,0,2,0,0,0,52,89,29.98,"none"
"KCAMALIB87","2023-12-13T01:00",55.8,55.8,0,0,2,2,0,0,52,89,29.98,"none"
"KCAMALIB87","2023-12-13T01:15",55.7,55.7,0,0,0,0,0,0,52,88,29.98,"none"
"KCAMALIB87","2023-12-13T01:30",55.6,55.5,0,0,0,0,0,0,52,88,29.98,"none"
"KCAMALIB87","2023-12-13T01:45",55.4,55.3,0,0,0,0,0,0,52,89,29.99,"none"
"KCAMALIB87","2023-12-13T02:00",55.3,55.1,0,0,0,0,0,0,51,89,29.99,"none"
"KCAMALIB87","2023-12-13T02:15",55.1,54.9,0,0,0,0,0,0,51,89,30,"none"
"KCAMALIB87","2023-12-13T02:30",54.8,54.7,0,0,0,0,0,0,51,89,30,"none"
"KCAMALIB87","2023-12-13T02:45",54.7,54.5,0,0,0,0,0,0,51,89,29.99,"none"
"KCAMALIB87","2023-12-13T03:00",54.4,54.2,0,0,0,0,0,0,51,89,29.99,"none"
"KCAMALIB87","2023-12-13T03:15",54,53.5,0,0,1,0,0,0,50,88,29.99,"none"
"KCAMALIB87","2023-12-13T03:30",53.3,52.7,0,0,0,0,0,0,49,88,29.99,"none"
"KCAMALIB87","2023-12-13T03:45",52.5,52.1,0,0,0,0,0,0,49,89,29.99,"none"
"KCAMALIB87","2023-12-13T04:00",51.8,51.5,0,0,0,0,0,0,48,89,29.99,"none"
"KCAMALIB87","2023-12-13T04:15",51.3,51.1,0,0,0,0,0,0,48,89,29.99,"none"
"KCAMALIB87","2023-12-13T04:30",50.9,50.3,0,0,0,0,0,0,47,89,29.99,"none"
"KCAMALIB87","2023-12-13T04:45",50,49.7,0,0,0,0,0,0,46,89,29.99,"none"
"KCAMALIB87","2023-12-13T05:00",49.6,49.4,0,0,0,0,0,0,46,90,30,"none"
"KCAMALIB87","2023-12-13T05:15",49.4,49.4,0,0,0,0,0,0,46,90,30,"none"
"KCAMALIB87","2023-12-13T05:30",49.2,49.1,0,0,0,0,0,0,46,90,30,"none"
"KCAMALIB87","2023-12-13T05:45",49.2,49,0,0,0,0,0,0,46,90,30.01,"none"
"KCAMALIB87","2023-12-13T06:00",49.1,48.9,0,0,0,0,0,0,46,91,30.01,"none"
"KCAMALIB87","2023-12-13T06:15",49,48.9,0,0,0,0,0,0,46,91,30.02,"none"
"KCAMALIB87","2023-12-13T06:30",49,49,0,0,0,0,0,0,46,91,30.02,"none"
"KCAMALIB87","2023-12-13T06:45",49,48.7,0,0,0,0,0,0,46,91,30.02,"none"
"KCAMALIB87","2023-12-13T07:00",49.1,48.9,0,0,0,0,0,0,46,92,30.03,"none"
"KCAMALIB87","2023-12-13T07:15",49.2,49.1,0,0,0,0,0,0,46,92,30.03,"none"
"KCAMALIB87","2023-12-13T07:30",49.2,49.1,0,0,0,0,0,0,47,92,30.04,"none"
"KCAMALIB87","2023-12-13T07:45",49.9,49.2,0,0,0,0,0,0,47,92,30.04,"none"
"KCAMALIB87","2023-12-13T08:00",50.7,50.1,0,0,0,0,0,0,48,93,30.04,"none"
"KCAMALIB87","2023-12-13T08:15",51.5,51,0,0,0,0,0,0,49,93,30.04,"none"
"KCAMALIB87","2023-12-13T08:30",52.5,51.9,0,0,1,0,0,0,50,93,30.05,"none"
"KCAMALIB87","2023-12-13T08:45",53.5,53,0,0,1,1,0,0,51,93,30.05,"none"
"KCAMALIB87","2023-12-13T09:00",54.6,53.7,0,0,1,1,0,0,51,93,30.06,"none"
"KCAMALIB87","2023-12-13T09:15",55.4,55,2,0,4,2,0,0,53,93,30.06,"none"
"KCAMALIB87","2023-12-13T09:30",55.5,55.4,2,0,3,2,0,0,53,92,30.06,"none"
"KCAMALIB87","2023-12-13T09:45",56.5,55.7,0,0,3,2,0,0,53,92,30.06,"none"
"KCAMALIB87","2023-12-13T10:00",57.3,56.8,2,1,4,4,198,0,54,91,30.06,"none"
"KCAMALIB87","2023-12-13T10:15",58.8,57.7,3,0,6,4,0,0,54,88,30.06,"none"
"KCAMALIB87","2023-12-13T10:30",60.8,59.2,3,2,6,5,198,0,55,84,30.05,"none"
"KCAMALIB87","2023-12-13T10:45",62.8,61.5,6,1,7,6,190,0,56,79,30.05,"none"
"KCAMALIB87","2023-12-13T11:00",64.2,63.2,5,0,5,3,0,0,55,75,30.05,"none"
"KCAMALIB87","2023-12-13T11:15",65.4,64.7,3,2,6,5,192,0,55,71,30.04,"none"
"KCAMALIB87","2023-12-13T11:30",66.3,65.8,3,1,5,4,194,0,55,69,30.04,"none"
"KCAMALIB87","2023-12-13T11:45",66.5,66.1,2,0,5,5,0,0,55,68,30.03,"none"
"KCAMALIB87","2023-12-13T12:00",67,66.5,3,1,5,5,128,0,54,66,30.03,"none"
"KCAMALIB87","2023-12-13T12:15",67.8,66.6,2,1,6,3,184,0,55,66,30.02,"none"
"KCAMALIB87","2023-12-13T12:30",68.1,67.7,3,1,5,4,189,0,55,64,30.02,"none"
"KCAMALIB87","2023-12-13T12:45",68.4,66.8,2,1,9,7,188,0,54,62,30.01,"none"
"KCAMALIB87","2023-12-13T13:00",66.5,66,4,2,9,8,213,0,54,65,30.01,"none"
"KCAMALIB87","2023-12-13T13:15",66.5,66.1,4,1,8,7,184,0,54,66,30.01,"none"
"KCAMALIB87","2023-12-13T13:30",66.7,66.1,3,1,8,7,202,0,55,66,30,"none"
"KCAMALIB87","2023-12-13T13:45",67,66.6,4,0,7,0,0,0,55,67,30,"none"
"KCAMALIB87","2023-12-13T14:00",66.3,63.4,7,0,12,0,0,0,54,68,30,"none"
"KCAMALIB87","2023-12-13T14:15",62.6,62.3,4,4,12,12,203,0,54,74,29.99,"none"
"KCAMALIB87","2023-12-13T14:30",62.9,62.2,10,2,13,10,234,0,54,75,29.99,"none"
"KCAMALIB87","2023-12-13T14:45",62.7,62.5,8,4,13,12,219,0,54,75,29.99,"none"
"KCAMALIB87","2023-12-13T15:00",63,62.2,11,5,12,11,232,0,54,75,29.98,"none"
"KCAMALIB87","2023-12-13T15:15",62.6,62.3,6,5,12,7,167,0,55,76,29.99,"none"
"KCAMALIB87","2023-12-13T15:30",61.9,61.7,5,3,11,8,153,0,54,77,29.99,"none"
"KCAMALIB87","2023-12-13T15:45",61.5,61.4,6,4,10,10,188,0,54,79,30,"none"
"KCAMALIB87","2023-12-13T16:00",61.3,60.8,4,2,9,8,179,0,55,80,30,"none"
"KCAMALIB87","2023-12-13T16:15",60.5,60.2,6,4,9,8,189,0,54,81,30,"none"
"KCAMALIB87","2023-12-13T16:30",60,59.8,3,0,9,4,0,0,54,83,30.01,"none"
"KCAMALIB87","2023-12-13T16:45",59.7,59.4,3,0,4,4,0,0,54,84,30.02,"none"
"KCAMALIB87","2023-12-13T17:00",59.3,58.9,2,0,2,1,0,0,54,84,30.02,"none"
"KCAMALIB87","2023-12-13T17:15",58.7,58.3,2,1,2,2,95,0,54,85,30.02,"none"
"KCAMALIB87","2023-12-13T17:30",58.1,57.4,3,1,3,3,30,0,53,86,30.03,"none"
"KCAMALIB87","2023-12-13T17:45",57.4,56.7,3,2,4,3,21,0,53,87,30.03,"none"
"KCAMALIB87","2023-12-13T18:00",56.5,56.4,2,2,4,4,9,0,52,87,30.04,"none"
"KCAMALIB87","2023-12-13T18:15",56.3,55.8,4,2,4,3,10,0,52,88,30.04,"none"
"KCAMALIB87","2023-12-13T18:30",56,55.6,3,2,4,4,15,0,52,88,30.05,"none"
"KCAMALIB87","2023-12-13T18:45",55.9,55.9,3,2,3,3,15,0,52,89,30.05,"none"
"KCAMALIB87","2023-12-13T19:00",55.9,55.4,4,2,4,3,19,0,52,89,30.05,"none"
"KCAMALIB87","2023-12-13T19:15",55.6,55.5,2,2,4,3,16,0,52,90,30.05,"none"
"KCAMALIB87","2023-12-13T19:30",55.6,55.4,3,2,4,3,13,0,52,89,30.05,"none"
"KCAMALIB87","2023-12-13T19:45",55.1,54.8,3,1,3,3,5,0,52,90,30.05,"none"
"KCAMALIB87","2023-12-13T20:00",54.4,53.6,2,0,3,2,0,0,50,89,30.05,"none"
"KCAMALIB87","2023-12-13T20:15",53,52.4,3,2,5,3,45,0,48,87,30.06,"none"
"KCAMALIB87","2023-12-13T20:30",54.9,53,2,0,4,2,0,0,49,86,30.07,"none"
