"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-05-29T00:00",57.4,57.2,1,1,9,4,44,0,55,92,29.99,"none"
"KCAMALIB87","2022-05-29T00:15",57,56.8,1,0,9,4,0,0,54,92,29.99,"none"
"KCAMALIB87","2022-05-29T00:30",56.7,56.4,3,0,6,5,0,0,54,93,29.99,"none"
"KCAMALIB87","2022-05-29T00:45",56.2,55.8,2,0,5,4,0,0,53,93,29.99,"none"
"KCAMALIB87","2022-05-29T01:00",55.5,55,3,1,7,5,46,0,53,93,29.99,"none"
"KCAMALIB87","2022-05-29T01:15",54.6,54.1,2,0,8,5,0,0,52,93,29.98,"none"
"KCAMALIB87","2022-05-29T01:30",54,53.7,5,0,8,7,0,0,51,93,29.98,"none"
"KCAMALIB87","2022-05-29T01:45",53.6,53.5,2,0,6,5,0,0,51,93,29.98,"none"
"KCAMALIB87","2022-05-29T02:00",53.3,52.8,3,1,8,8,167,0,51,93,29.98,"none"
"KCAMALIB87","2022-05-29T02:15",52.6,52.4,2,0,8,5,0,0,50,93,29.98,"none"
"KCAMALIB87","2022-05-29T02:30",52.3,52.1,2,1,6,4,224,0,50,93,29.98,"none"
"KCAMALIB87","2022-05-29T02:45",51.9,51.8,2,1,8,6,121,0,50,93,29.98,"none"
"KCAMALIB87","2022-05-29T03:00",51.8,51.8,1,0,8,4,0,0,49,93,29.97,"none"
"KCAMALIB87","2022-05-29T03:15",51.8,51.8,1,0,7,5,0,0,49,93,29.98,"none"
"KCAMALIB87","2022-05-29T03:30",51.7,51.6,1,0,7,6,0,0,49,93,29.98,"none"
"KCAMALIB87","2022-05-29T03:45",51.5,51.4,2,1,7,6,35,0,49,93,29.98,"none"
"KCAMALIB87","2022-05-29T04:00",51.6,51.5,2,1,7,4,220,0,49,93,29.98,"none"
"KCAMALIB87","2022-05-29T04:15",51.7,51.6,3,0,7,6,0,0,49,92,29.98,"none"
"KCAMALIB87","2022-05-29T04:30",51.7,51.6,5,0,5,5,0,0,49,92,29.98,"none"
"KCAMALIB87","2022-05-29T04:45",51.7,51.7,1,0,3,3,0,0,49,92,29.98,"none"
"KCAMALIB87","2022-05-29T05:00",51.6,51.6,2,1,6,3,29,0,49,92,29.98,"none"
"KCAMALIB87","2022-05-29T05:15",51.5,51.5,2,0,6,3,0,0,49,92,29.98,"none"
"KCAMALIB87","2022-05-29T05:30",51.4,51.2,2,0,6,4,0,0,49,92,29.98,"none"
"KCAMALIB87","2022-05-29T05:45",51.1,50.8,2,1,5,4,59,0,48,92,29.97,"none"
"KCAMALIB87","2022-05-29T06:00",50.8,50.7,2,1,5,4,53,0,48,91,29.97,"none"
"KCAMALIB87","2022-05-29T06:15",50.8,50.8,3,0,5,5,0,0,48,91,29.98,"none"
"KCAMALIB87","2022-05-29T06:30",50.8,50.8,0,0,5,3,0,0,48,91,29.98,"none"
"KCAMALIB87","2022-05-29T06:45",51,50.9,1,0,5,3,0,0,48,91,29.98,"none"
"KCAMALIB87","2022-05-29T07:00",51.1,51.1,4,0,6,4,0,0,48,92,29.99,"none"
"KCAMALIB87","2022-05-29T07:15",51.2,51.2,3,1,4,4,32,0,49,92,29.99,"none"
"KCAMALIB87","2022-05-29T07:30",51.8,51.3,1,0,3,2,0,0,49,92,29.99,"none"
"KCAMALIB87","2022-05-29T07:45",52.2,51.9,1,0,5,2,0,0,49,92,29.99,"none"
"KCAMALIB87","2022-05-29T08:00",52.7,52.3,0,0,3,2,0,0,50,91,29.99,"none"
"KCAMALIB87","2022-05-29T08:15",53.1,52.9,0,0,3,2,0,0,50,91,29.99,"none"
"KCAMALIB87","2022-05-29T08:30",54.1,53.2,2,0,4,3,0,0,50,91,30,"none"
"KCAMALIB87","2022-05-29T08:45",55.1,54.6,2,1,4,3,71,0,51,88,29.99,"none"
"KCAMALIB87","2022-05-29T09:00",55.9,55.4,1,0,4,4,0,0,52,86,29.99,"none"
"KCAMALIB87","2022-05-29T09:15",56.8,56,3,1,6,5,16,0,52,85,30,"none"
"KCAMALIB87","2022-05-29T09:30",57.3,57,4,1,8,7,113,0,52,82,30,"none"
"KCAMALIB87","2022-05-29T09:45",58.3,57.7,3,1,7,6,174,0,52,79,29.99,"none"
"KCAMALIB87","2022-05-29T10:00",59.5,58.7,3,1,7,5,217,0,52,76,29.99,"none"
"KCAMALIB87","2022-05-29T10:15",60.4,59.6,5,3,8,7,230,0,52,75,29.99,"none"
"KCAMALIB87","2022-05-29T10:30",61.3,60.8,3,2,7,6,27,0,52,73,29.99,"none"
"KCAMALIB87","2022-05-29T10:45",61.5,61.5,8,3,7,7,14,0,52,72,29.99,"none"
"KCAMALIB87","2022-05-29T11:00",61.1,60.5,5,3,9,8,178,0,52,72,30,"none"
"KCAMALIB87","2022-05-29T11:15",61.1,60.8,7,1,11,9,212,0,52,72,30,"none"
"KCAMALIB87","2022-05-29T11:30",60.6,60.1,7,2,11,9,215,0,51,71,30,"none"
"KCAMALIB87","2022-05-29T11:45",61.7,60.3,2,1,9,8,196,0,51,70,30,"none"
"KCAMALIB87","2022-05-29T12:00",62.2,62.1,4,1,8,6,9,0,51,68,30,"none"
"KCAMALIB87","2022-05-29T12:15",62.9,61.8,5,2,10,7,65,0,51,66,30,"none"
"KCAMALIB87","2022-05-29T12:30",62.4,61.4,3,1,11,10,146,0,50,65,30.01,"none"
"KCAMALIB87","2022-05-29T12:45",64.3,61.5,3,0,10,7,0,0,50,64,30.01,"none"
"KCAMALIB87","2022-05-29T13:00",63.3,62.4,2,2,10,8,215,0,50,64,30.01,"none"
"KCAMALIB87","2022-05-29T13:15",63.2,62.8,2,1,10,8,58,0,50,63,30.01,"none"
"KCAMALIB87","2022-05-29T13:30",63.6,61.5,5,1,12,10,171,0,50,63,30.01,"none"
"KCAMALIB87","2022-05-29T13:45",62.9,61.8,3,1,12,10,91,0,49,63,30.01,"none"
"KCAMALIB87","2022-05-29T14:00",61.3,60.5,3,1,13,10,134,0,49,65,30.01,"none"
"KCAMALIB87","2022-05-29T14:15",63.1,61.8,3,2,12,9,155,0,50,64,30.01,"none"
"KCAMALIB87","2022-05-29T14:30",61.1,60.8,4,2,14,11,5,0,49,65,30,"none"
"KCAMALIB87","2022-05-29T14:45",61.5,60.8,4,3,13,10,216,0,50,67,30,"none"
"KCAMALIB87","2022-05-29T15:00",61,60.3,4,2,12,10,161,0,49,66,30,"none"
"KCAMALIB87","2022-05-29T15:15",61.9,60.7,10,1,11,8,205,0,49,67,30,"none"
"KCAMALIB87","2022-05-29T15:30",61.2,59.4,6,1,13,11,80,0,49,68,30.01,"none"
"KCAMALIB87","2022-05-29T15:45",59.9,59.6,9,1,12,11,153,0,49,69,30,"none"
"KCAMALIB87","2022-05-29T16:00",59.2,58.2,3,2,11,11,147,0,49,71,30,"none"
"KCAMALIB87","2022-05-29T16:15",59.6,58.7,13,3,14,10,141,0,49,70,29.99,"none"
"KCAMALIB87","2022-05-29T16:30",58.7,58.5,4,0,15,12,0,0,49,72,29.99,"none"
"KCAMALIB87","2022-05-29T16:45",60.2,58.2,5,2,15,12,175,0,49,71,29.99,"none"
"KCAMALIB87","2022-05-29T17:00",58.6,58.5,4,1,12,10,126,0,49,72,29.99,"none"
"KCAMALIB87","2022-05-29T17:15",58.8,58.7,2,1,12,10,57,0,50,73,29.99,"none"
"KCAMALIB87","2022-05-29T17:30",59.2,58.3,7,2,15,11,155,0,49,72,29.99,"none"
"KCAMALIB87","2022-05-29T17:45",58.2,57.4,2,2,15,9,67,0,49,73,29.99,"none"
"KCAMALIB87","2022-05-29T18:00",57.5,57.2,7,3,12,9,163,0,49,75,29.99,"none"
"KCAMALIB87","2022-05-29T18:15",57.5,57.2,5,1,11,8,156,0,49,75,29.99,"none"
"KCAMALIB87","2022-05-29T18:30",57.6,56.9,3,1,12,10,189,0,49,75,29.99,"none"
"KCAMALIB87","2022-05-29T18:45",56.5,56.2,3,2,14,8,136,0,48,75,29.99,"none"
"KCAMALIB87","2022-05-29T19:00",56.2,55.5,11,4,12,9,200,0,48,77,29.99,"none"
"KCAMALIB87","2022-05-29T19:15",55.3,54.7,7,3,19,13,165,0,48,78,29.99,"none"
"KCAMALIB87","2022-05-29T19:30",55,54.4,1,1,19,10,147,0,48,79,29.99,"none"
"KCAMALIB87","2022-05-29T19:45",54.2,54,2,1,13,4,119,0,48,79,29.99,"none"
"KCAMALIB87","2022-05-29T20:00",53.8,53.6,3,1,9,9,134,0,47,80,29.99,"none"
"KCAMALIB87","2022-05-29T20:15",53.6,53.2,4,2,7,6,101,0,47,81,30,"none"
