"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2025-02-27T00:00",73,72.9,6,3,8,8,18,0,25,16,30.02,"none"
"KCAMALIB87","2025-02-27T00:15",73.6,73.2,5,2,8,7,12,0,25,16,30.02,"none"
"KCAMALIB87","2025-02-27T00:30",74.1,73.8,5,4,9,8,11,0,24,15,30.02,"none"
"KCAMALIB87","2025-02-27T00:45",74.3,74.2,4,4,9,6,15,0,23,15,30.02,"none"
"KCAMALIB87","2025-02-27T01:00",74.7,74.5,4,4,12,8,336,0,22,14,30.01,"none"
"KCAMALIB87","2025-02-27T01:15",74.6,74.6,8,5,10,8,131,0,22,14,30.01,"none"
"KCAMALIB87","2025-02-27T01:30",72.3,70.1,3,2,8,4,69,0,28,19,30.02,"none"
"KCAMALIB87","2025-02-27T01:45",69.4,68.5,5,2,5,5,30,0,30,23,30.02,"none"
"KCAMALIB87","2025-02-27T02:00",68.6,68.4,5,3,6,5,11,0,29,23,30.02,"none"
"KCAMALIB87","2025-02-27T02:15",71.3,69.4,4,2,6,5,5,0,25,17,30.02,"none"
"KCAMALIB87","2025-02-27T02:30",71.3,68.5,3,1,5,4,24,0,26,18,30.02,"none"
"KCAMALIB87","2025-02-27T02:45",66.6,65.6,2,1,4,3,310,0,28,24,30.02,"none"
"KCAMALIB87","2025-02-27T03:00",67.3,65.3,4,2,4,3,14,0,25,21,30.02,"none"
"KCAMALIB87","2025-02-27T03:15",67.3,64.4,2,2,7,4,19,0,25,20,30.02,"none"
"KCAMALIB87","2025-02-27T03:30",63.5,61.5,3,1,5,5,18,0,31,31,30.02,"none"
"KCAMALIB87","2025-02-27T03:45",65.8,61.9,3,2,4,3,345,0,26,23,30.02,"none"
"KCAMALIB87","2025-02-27T04:00",68.3,66.9,3,1,4,3,338,0,26,20,30.02,"none"
"KCAMALIB87","2025-02-27T04:15",68.1,67.4,3,1,8,3,13,0,25,20,30.02,"none"
"KCAMALIB87","2025-02-27T04:30",68.8,66.7,3,1,8,4,39,0,27,23,30.03,"none"
"KCAMALIB87","2025-02-27T04:45",66.6,65.8,3,0,5,4,0,0,28,23,30.03,"none"
"KCAMALIB87","2025-02-27T05:00",65,64.7,3,1,5,3,19,0,28,25,30.03,"none"
"KCAMALIB87","2025-02-27T05:15",67.4,65.5,3,0,5,4,0,0,26,21,30.03,"none"
"KCAMALIB87","2025-02-27T05:30",68.1,67.1,5,3,9,8,11,0,25,19,30.03,"none"
"KCAMALIB87","2025-02-27T05:45",69.8,69.2,4,3,9,7,16,0,23,17,30.04,"none"
"KCAMALIB87","2025-02-27T06:00",69.4,68.2,3,1,7,4,5,0,25,19,30.04,"none"
"KCAMALIB87","2025-02-27T06:15",67.8,67.8,3,2,5,4,5,0,24,19,30.05,"none"
"KCAMALIB87","2025-02-27T06:30",68.3,68,2,1,7,4,5,0,23,18,30.05,"none"
"KCAMALIB87","2025-02-27T06:45",68.6,68,1,0,7,3,0,0,25,19,30.06,"none"
