"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-01-11T00:00",59.6,58.1,1,1,5,5,29,0,41,50,30.17,"none"
"KCAMALIB87","2021-01-11T00:15",60.2,57.6,5,1,7,5,18,0,28,29,30.16,"none"
"KCAMALIB87","2021-01-11T00:30",62.5,61.1,4,2,11,5,147,0,26,25,30.16,"none"
"KCAMALIB87","2021-01-11T00:45",63.3,63.1,5,3,13,11,139,0,26,24,30.16,"none"
"KCAMALIB87","2021-01-11T01:00",63.4,62.8,5,1,9,7,70,0,26,24,30.16,"none"
"KCAMALIB87","2021-01-11T01:15",62.7,62.5,3,0,8,6,0,0,26,25,30.16,"none"
"KCAMALIB87","2021-01-11T01:30",62.2,60.1,3,1,5,4,63,0,38,44,30.16,"none"
"KCAMALIB87","2021-01-11T01:45",59.9,59.2,4,3,8,5,55,0,30,32,30.16,"none"
"KCAMALIB87","2021-01-11T02:00",59.5,58.9,9,7,12,9,62,0,31,34,30.16,"none"
"KCAMALIB87","2021-01-11T02:15",60.7,60.1,7,1,11,7,38,0,28,29,30.17,"none"
"KCAMALIB87","2021-01-11T02:30",62.9,62.1,5,2,10,9,44,0,26,24,30.16,"none"
"KCAMALIB87","2021-01-11T02:45",62.6,61.7,2,1,6,4,49,0,26,25,30.16,"none"
"KCAMALIB87","2021-01-11T03:00",62.2,61.9,6,5,9,8,21,0,26,25,30.16,"none"
"KCAMALIB87","2021-01-11T03:15",62.6,62.4,8,2,10,8,76,0,25,24,30.15,"none"
"KCAMALIB87","2021-01-11T03:30",63.7,63.2,11,3,16,11,299,0,24,22,30.16,"none"
"KCAMALIB87","2021-01-11T03:45",63.7,63.5,8,1,16,9,319,0,24,22,30.16,"none"
"KCAMALIB87","2021-01-11T04:00",63.8,63.5,10,4,10,10,295,0,24,22,30.15,"none"
"KCAMALIB87","2021-01-11T04:15",64.1,64,5,4,10,9,5,0,24,21,30.15,"none"
"KCAMALIB87","2021-01-11T04:30",64.5,64.1,6,4,11,11,270,0,23,21,30.15,"none"
"KCAMALIB87","2021-01-11T04:45",64.7,64.3,11,3,14,11,63,0,23,20,30.14,"none"
"KCAMALIB87","2021-01-11T05:00",64.8,64.6,5,2,11,11,311,0,23,20,30.14,"none"
"KCAMALIB87","2021-01-11T05:15",64.7,64.5,4,3,12,12,34,0,23,20,30.14,"none"
"KCAMALIB87","2021-01-11T05:30",64.7,64.3,5,3,12,10,15,0,23,20,30.14,"none"
"KCAMALIB87","2021-01-11T05:45",64.2,61.5,3,1,9,6,249,0,24,21,30.15,"none"
"KCAMALIB87","2021-01-11T06:00",60.2,58.4,2,0,4,3,0,0,36,43,30.15,"none"
"KCAMALIB87","2021-01-11T06:15",61.3,58.6,7,1,8,3,254,0,27,27,30.16,"none"
"KCAMALIB87","2021-01-11T06:30",62.9,62.1,5,1,8,7,271,0,23,22,30.16,"none"
"KCAMALIB87","2021-01-11T06:45",63.8,63.4,6,4,9,9,323,0,23,21,30.16,"none"
"KCAMALIB87","2021-01-11T07:00",63.5,62,3,0,8,5,0,0,23,21,30.16,"none"
"KCAMALIB87","2021-01-11T07:15",63.9,62.4,6,2,8,5,22,0,23,21,30.16,"none"
"KCAMALIB87","2021-01-11T07:30",63.5,61.2,2,1,8,5,236,0,36,40,30.17,"none"
"KCAMALIB87","2021-01-11T07:45",60.9,60.2,3,1,5,3,253,0,39,45,30.17,"none"
"KCAMALIB87","2021-01-11T08:00",60,59.8,2,2,7,5,237,0,40,47,30.18,"none"
"KCAMALIB87","2021-01-11T08:15",60.6,60,3,1,5,4,85,0,39,46,30.18,"none"
"KCAMALIB87","2021-01-11T08:30",59.8,59.6,3,1,4,2,86,0,39,47,30.19,"none"
"KCAMALIB87","2021-01-11T08:45",61.1,60,3,1,5,4,122,0,36,40,30.19,"none"
"KCAMALIB87","2021-01-11T09:00",59.5,59.4,3,2,5,5,237,0,42,54,30.21,"none"
"KCAMALIB87","2021-01-11T09:15",61,60.7,3,2,5,3,234,0,40,46,30.21,"none"
"KCAMALIB87","2021-01-11T09:30",61,60.5,3,2,4,4,246,0,42,50,30.22,"none"
"KCAMALIB87","2021-01-11T09:45",61.9,61.2,2,0,4,2,0,0,37,40,30.22,"none"
"KCAMALIB87","2021-01-11T10:00",62.1,61.8,2,1,5,4,98,0,46,56,30.22,"none"
"KCAMALIB87","2021-01-11T10:15",64,62.7,1,0,4,3,0,0,38,38,30.21,"none"
"KCAMALIB87","2021-01-11T10:30",63.6,62.9,2,1,3,2,182,0,42,46,30.21,"none"
"KCAMALIB87","2021-01-11T10:45",64,63.2,2,1,3,3,210,0,41,44,30.21,"none"
"KCAMALIB87","2021-01-11T11:00",65.7,64.2,2,1,3,2,220,0,40,39,30.2,"none"
"KCAMALIB87","2021-01-11T11:15",66.2,65.3,1,1,3,3,209,0,38,37,30.19,"none"
"KCAMALIB87","2021-01-11T11:30",67.3,64.7,3,2,3,3,227,0,36,34,30.19,"none"
"KCAMALIB87","2021-01-11T11:45",67.1,66.4,2,0,3,2,0,0,38,35,30.18,"none"
"KCAMALIB87","2021-01-11T12:00",67.6,67.4,3,1,3,2,202,0,36,32,30.17,"none"
"KCAMALIB87","2021-01-11T12:15",67,66.5,2,0,3,3,0,0,41,38,30.17,"none"
"KCAMALIB87","2021-01-11T12:30",68.4,67,4,1,5,3,205,0,41,38,30.16,"none"
"KCAMALIB87","2021-01-11T12:45",65.8,64.7,5,4,7,5,248,0,46,50,30.16,"none"
"KCAMALIB87","2021-01-11T13:00",64.9,64.8,5,3,7,7,232,0,43,46,30.15,"none"
"KCAMALIB87","2021-01-11T13:15",66.9,64.8,7,4,8,8,246,0,41,40,30.15,"none"
"KCAMALIB87","2021-01-11T13:30",66.3,65.4,10,4,12,9,259,0,46,48,30.15,"none"
"KCAMALIB87","2021-01-11T13:45",66.2,65.9,11,9,13,13,254,0,43,43,30.15,"none"
"KCAMALIB87","2021-01-11T14:00",66.2,65.6,10,8,13,12,237,0,45,47,30.15,"none"
"KCAMALIB87","2021-01-11T14:15",65.6,65,10,6,13,10,220,0,49,55,30.15,"none"
"KCAMALIB87","2021-01-11T14:30",65.3,64.8,8,7,10,9,247,0,52,63,30.16,"none"
"KCAMALIB87","2021-01-11T14:45",65.5,64.9,7,6,10,9,240,0,50,58,30.15,"none"
"KCAMALIB87","2021-01-11T15:00",66.1,65.4,10,6,10,10,226,0,49,55,30.15,"none"
"KCAMALIB87","2021-01-11T15:15",67.2,65.6,7,4,13,10,250,0,45,46,30.14,"none"
"KCAMALIB87","2021-01-11T15:30",66.3,65.4,5,4,11,8,235,0,49,54,30.14,"none"
"KCAMALIB87","2021-01-11T15:45",66.5,66.2,7,5,9,8,250,0,50,55,30.15,"none"
"KCAMALIB87","2021-01-11T16:00",65.9,65,4,2,8,7,246,0,50,59,30.14,"none"
"KCAMALIB87","2021-01-11T16:15",65.1,64.4,5,3,9,8,235,0,51,61,30.14,"none"
"KCAMALIB87","2021-01-11T16:30",64,63.6,5,3,7,6,199,0,51,64,30.14,"none"
"KCAMALIB87","2021-01-11T16:45",63.5,63.1,5,1,7,7,239,0,50,62,30.15,"none"
"KCAMALIB87","2021-01-11T17:00",64.1,63.9,3,2,7,7,216,0,45,50,30.14,"none"
"KCAMALIB87","2021-01-11T17:15",66.5,65,3,1,8,5,241,0,33,31,30.14,"none"
"KCAMALIB87","2021-01-11T17:30",65.8,65,2,1,5,3,30,0,41,41,30.15,"none"
"KCAMALIB87","2021-01-11T17:45",64.5,63.1,3,0,8,3,0,0,37,37,30.14,"none"
"KCAMALIB87","2021-01-11T18:00",63.2,62.5,1,0,8,4,0,0,38,39,30.15,"none"
"KCAMALIB87","2021-01-11T18:15",62.2,61.7,3,0,4,4,0,0,36,38,30.15,"none"
"KCAMALIB87","2021-01-11T18:30",61.9,61.5,2,0,4,3,0,0,36,39,30.15,"none"
"KCAMALIB87","2021-01-11T18:45",61,60.7,5,0,5,4,0,0,31,33,30.15,"none"
"KCAMALIB87","2021-01-11T19:00",63,62,6,2,10,9,63,0,28,27,30.15,"none"
"KCAMALIB87","2021-01-11T19:15",62.8,61.9,4,1,9,8,277,0,33,33,30.16,"none"
"KCAMALIB87","2021-01-11T19:30",61.7,61.3,1,0,7,2,0,0,45,56,30.17,"none"
"KCAMALIB87","2021-01-11T19:45",60.7,59.4,2,1,4,3,24,0,44,58,30.17,"none"
"KCAMALIB87","2021-01-11T20:00",59.8,59.4,2,1,4,4,253,0,44,58,30.18,"none"
"KCAMALIB87","2021-01-11T20:15",59.5,59.4,1,0,4,3,0,0,45,59,30.18,"none"
"KCAMALIB87","2021-01-11T20:30",60,59,2,1,8,3,236,0,35,40,30.18,"none"
"KCAMALIB87","2021-01-11T20:45",65.9,62.9,4,0,8,7,0,0,27,23,30.18,"none"
"KCAMALIB87","2021-01-11T21:00",65.8,63.4,3,2,7,4,5,0,31,27,30.18,"none"
"KCAMALIB87","2021-01-11T21:15",64.9,63.4,3,1,10,8,40,0,27,23,30.18,"none"
"KCAMALIB87","2021-01-11T21:30",66.1,65.7,7,1,9,8,88,0,25,21,30.19,"none"
"KCAMALIB87","2021-01-11T21:45",67.2,66.6,6,1,10,10,69,0,25,20,30.19,"none"
"KCAMALIB87","2021-01-11T22:00",66.8,66.3,8,3,9,8,74,0,25,20,30.18,"none"
"KCAMALIB87","2021-01-11T22:15",65.9,65.3,8,0,11,9,0,0,25,21,30.19,"none"
"KCAMALIB87","2021-01-11T22:30",64.6,62.2,2,1,8,3,162,0,43,47,30.2,"none"
"KCAMALIB87","2021-01-11T22:45",61.8,60.1,1,0,6,4,0,0,45,58,30.2,"none"
"KCAMALIB87","2021-01-11T23:00",61.6,59.6,6,1,10,9,86,0,27,27,30.19,"none"
"KCAMALIB87","2021-01-11T23:15",64.8,63.2,3,2,11,9,248,0,26,24,30.19,"none"
"KCAMALIB87","2021-01-11T23:30",62,59.8,3,0,4,3,0,0,42,52,30.2,"none"
"KCAMALIB87","2021-01-11T23:45",63.8,59.7,12,3,13,10,323,0,26,23,30.2,"none"
"KCAMALIB87","2021-01-12T00:00",64,64,4,4,12,12,142,0,25,23,30.2,"none"
"KCAMALIB87","2021-01-12T00:15",64,64,4,4,12,12,142,0,25,23,30.2,"none"
"KCAMALIB87","2021-01-12T00:30",64,64,4,4,12,12,142,0,25,23,30.2,"none"
"KCAMALIB87","2021-01-12T00:45",64,64,4,4,12,12,142,0,25,23,30.2,"none"
